onset	duration	trial_type	response_time	stim_file
194.05	1.95	Seq-2-4-AnimalB-InSeq	0.2812036252580583	animals/giraffe/giraffe.jpg
196.4	1.95	Seq-1-N3-OutSeq	0.5591087485663593	fractals_secondround/cyans/i9016.jpeg
198.75	1.95	NonSeq-5	0.5455534378997982	fractals/purples/j1033.jpeg
201.10000000000002	1.95	Seq-3-1-InSeq	0.5304608019068837	fractals/reds/j10153.jpeg
203.45000000000002	1.95	Seq-3-2-InSeq	0.35283673321828246	fractals/blues/j5081.jpeg
205.8	1.95	Seq-3-N3-InSeq	0.08122107991948724	fractals_secondround/greys/i8010.jpeg
208.15	1.95	Seq-3-N4-InSeq	0.07754712225869298	fractals_secondround/pinks/i6000.jpeg
210.5	1.95	Seq-3-3-InSeq	0.5801195078529418	fractals/browns/j9155.jpeg
212.85000000000002	1.95	Seq-3-4-ToolB-InSeq	0.2026323489844799	tools/colander/097b.jpg
215.20000000000002	1.95	Seq-1-N4-OutSeq	0.6325059300288558	fractals_secondround/greens/i6004.jpeg
217.55	1.95	NonSeq-4	0.588294006884098	fractals/blues/j7053.jpeg
219.9	1.95	NonSeq-AnimalA	0.9428527210839093	animals/horse/horse copy.jpg
222.25	1.95	NonSeq-6	0.646244193892926	fractals/greys/j7127.jpeg
224.60000000000002	1.95	NonSeq-2	0.5670624151825905	fractals/reds/j3112.jpeg
226.95000000000002	1.95	Seq-1-3-OutSeq	0.5828815051354468	fractals/pinks/j2031.jpeg
229.3	1.95	NonSeq-ToolA	0.7445756578817964	tools/eggbeater/187a.jpg
231.65	1.95	NonSeq-1	0.5886999107897282	fractals/cyans/j4053.jpeg
234.00000000000003	1.95	Seq-4-1-InSeq	0.5473184501752257	fractals/purples/j5024.jpeg
236.35000000000002	1.95	Seq-4-2-InSeq	0.5309424079023302	fractals/cyans/j5086.jpeg
238.70000000000002	1.95	Seq-4-N3-InSeq	0.21544882701709867	fractals_secondround/browns/i3002.jpeg
241.05	1.95	Seq-4-N4-InSeq	0.02301045274361968	fractals_secondround/blues/i9001.jpeg
243.4	1.95	Seq-4-3-InSeq	0.03902418678626418	fractals/greys/j5125.jpeg
245.75000000000003	1.95	Seq-4-4-ToolA-InSeq	0.2568590650334954	tools/wateringcan/042a.jpg
248.10000000000002	1.95	NonSeq-N10	0.5426695519126952	fractals_secondround/greens/i10001.jpeg
250.45000000000002	1.95	Seq-1-4-AnimalB-OutSeq	0.5759581858292222	animals/tiger/whitetiger.jpg
252.8	1.95	NonSeq-N7	0.6239020102657378	fractals_secondround/yellows/i3034.jpeg
255.15	1.95	NonSeq-N9	0.5966099221259356	fractals_secondround/pinks/i7021.jpeg
257.5	1.95	NonSeq-3	0.5952037530951202	fractals/greens/j6137.jpeg
259.85	1.95	Seq-1-1-OutSeq	0.5843050330877304	fractals/browns/j9058.jpeg
262.2	1.95	Seq-3-2-OutSeq	0.8283440289087594	fractals/blues/j5081.jpeg
264.55	1.95	NonSeq-6	0.6424586791545153	fractals/greys/j7127.jpeg
266.9	1.95	NonSeq-4	0.5786329158581793	fractals/blues/j7053.jpeg
269.25	1.95	Seq-1-1-InSeq	0.5449352250434458	fractals/browns/j9058.jpeg
271.59999999999997	1.95	Seq-1-2-InSeq	0.5012918137945235	fractals/yellows/j5099.jpeg
273.95	1.95	Seq-1-N3-InSeq	0.15826469007879496	fractals_secondround/cyans/i9016.jpeg
276.3	1.95	Seq-1-N4-InSeq	0.28800848219543695	fractals_secondround/greens/i6004.jpeg
278.65	1.95	Seq-1-3-InSeq	0.10336624318733811	fractals/pinks/j2031.jpeg
281.0	1.95	Seq-1-4-AnimalA-InSeq	0.328741230070591	animals/tiger/0.89_cat-tigerwhite.jpg
283.34999999999997	1.95	Seq-3-N3-OutSeq	0.6852502371184528	fractals_secondround/greys/i8010.jpeg
285.7	1.95	NonSeq-2	0.5843601981177926	fractals/reds/j3112.jpeg
288.05	1.95	NonSeq-N10	0.5844448232091963	fractals_secondround/greens/i10001.jpeg
290.4	1.95	NonSeq-N8	0.52090900298208	fractals_secondround/browns/i4028.jpeg
292.75	1.95	Seq-3-3-OutSeq	0.5894680540077388	fractals/browns/j9155.jpeg
295.09999999999997	1.95	NonSeq-1	0.7053873399272561	fractals/cyans/j4053.jpeg
297.45	1.95	NonSeq-AnimalB	0.5741812479682267	animals/horse/horse.jpg
299.8	1.95	NonSeq-3	0.48070629267022014	fractals/greens/j6137.jpeg
302.15	1.95	NonSeq-N9	0.5165874199010432	fractals_secondround/pinks/i7021.jpeg
304.5	1.95	Seq-3-N4-OutSeq	0.7309250147081912	fractals_secondround/pinks/i6000.jpeg
306.84999999999997	1.95	NonSeq-N7	0.5909487837925553	fractals_secondround/yellows/i3034.jpeg
309.2	1.95	NonSeq-5	0.5622169743292034	fractals/purples/j1033.jpeg
311.55	1.95	Seq-2-1-InSeq	0.5271829375997186	fractals/pinks/j7028.jpeg
313.9	1.95	Seq-2-2-InSeq	0.333662083838135	fractals/greens/j4115.jpeg
316.25	1.95	Seq-2-N3-InSeq	0.002298648003488779	fractals_secondround/reds/i3022.jpeg
318.59999999999997	1.95	Seq-2-N4-InSeq	0.26855702232569456	fractals_secondround/purples/i8016.jpeg
320.95	1.95	Seq-2-3-InSeq	0.03592449892312288	fractals/yellows/j1132.jpeg
323.3	1.95	Seq-2-4-AnimalA-InSeq	0.3418110781349242	animals/giraffe/1.03_giraffe.jpg
325.65	1.95	Seq-3-1-OutSeq	0.88982252497226	fractals/reds/j10153.jpeg
328.0	1.95	NonSeq-ToolB	0.779962592292577	tools/eggbeater/187b.jpg
330.34999999999997	1.95	Seq-4-1-InSeq	0.6933260643854737	fractals/purples/j5024.jpeg
332.7	1.95	Seq-4-2-InSeq	0.15055021597072482	fractals/cyans/j5086.jpeg
335.05	1.95	Seq-4-N3-InSeq	0.054847010876983404	fractals_secondround/browns/i3002.jpeg
337.4	1.95	Seq-4-N4-InSeq	0.0023369425907731056	fractals_secondround/blues/i9001.jpeg
339.75	1.95	Seq-4-3-InSeq	0.0022894651629030704	fractals/greys/j5125.jpeg
342.09999999999997	1.95	Seq-4-4-ToolB-InSeq	0.313313330989331	tools/wateringcan/042b.jpg
344.45	1.95	Seq-3-4-ToolB-OutSeq	0.5450286287814379	tools/colander/097b.jpg
346.8	1.95	NonSeq-AnimalB	0.5353959859348834	animals/horse/horse.jpg
349.15	1.95	NonSeq-N10	0.6097793327644467	fractals_secondround/greens/i10001.jpeg
351.5	1.95	Seq-4-N4-OutSeq	0.5753559372387826	fractals_secondround/blues/i9001.jpeg
353.84999999999997	1.95	NonSeq-ToolB	0.6010771258734167	tools/eggbeater/187b.jpg
356.2	1.95	NonSeq-N7	0.6179591929540038	fractals_secondround/yellows/i3034.jpeg
358.55	1.95	NonSeq-3	0.5025268350727856	fractals/greens/j6137.jpeg
360.9	1.95	Seq-4-2-OutSeq	0.609802576713264	fractals/cyans/j5086.jpeg
363.25	1.95	Seq-1-1-InSeq	0.5966884228400886	fractals/browns/j9058.jpeg
365.59999999999997	1.95	Seq-1-2-InSeq	0.41079068509861827	fractals/yellows/j5099.jpeg
367.95	1.95	Seq-1-N3-InSeq	0.20293523976579309	fractals_secondround/cyans/i9016.jpeg
370.3	1.95	Seq-1-N4-InSeq	0.22464217571541667	fractals_secondround/greens/i6004.jpeg
372.65	1.95	Seq-1-3-InSeq	0.31554332189261913	fractals/pinks/j2031.jpeg
375.0	1.95	Seq-1-4-AnimalB-InSeq	0.09510507993400097	animals/tiger/whitetiger.jpg
377.34999999999997	1.95	Seq-4-4-ToolB-OutSeq	0.5540428841486573	tools/wateringcan/042b.jpg
379.7	1.95	Seq-3-1-InSeq	0.4867327231913805	fractals/reds/j10153.jpeg
382.05	1.95	Seq-3-2-InSeq	0.3930673743598163	fractals/blues/j5081.jpeg
384.4	1.95	Seq-3-N3-InSeq	0.06175806000828743	fractals_secondround/greys/i8010.jpeg
386.75	1.95	Seq-3-N4-InSeq	0.002301680389791727	fractals_secondround/pinks/i6000.jpeg
389.09999999999997	1.95	Seq-3-3-InSeq	0.31902407202869654	fractals/browns/j9155.jpeg
391.45	1.95	Seq-3-4-ToolA-InSeq	0.28151047229766846	tools/colander/097a.jpg
393.8	1.95	Seq-4-3-OutSeq	0.6053219032473862	fractals/greys/j5125.jpeg
396.15	1.95	NonSeq-2	0.5357940890826285	fractals/reds/j3112.jpeg
398.5	1.95	NonSeq-5	0.5127037591300905	fractals/purples/j1033.jpeg
400.84999999999997	1.95	NonSeq-1	0.5840914137661457	fractals/cyans/j4053.jpeg
403.2	1.95	Seq-4-1-OutSeq	0.6739774397574365	fractals/purples/j5024.jpeg
405.55	1.95	NonSeq-4	0.6307791220024228	fractals/blues/j7053.jpeg
407.9	1.95	NonSeq-N9	0.5486714369617403	fractals_secondround/pinks/i7021.jpeg
410.25	1.95	NonSeq-N8	0.515499560162425	fractals_secondround/browns/i4028.jpeg
412.59999999999997	1.95	Seq-2-1-InSeq	0.6250124769285321	fractals/pinks/j7028.jpeg
414.95	1.95	Seq-2-2-InSeq	0.3584668259136379	fractals/greens/j4115.jpeg
417.3	1.95	Seq-2-N3-InSeq	0.31906868889927864	fractals_secondround/reds/i3022.jpeg
419.65	1.95	Seq-2-N4-InSeq	0.00234921183437109	fractals_secondround/purples/i8016.jpeg
422.0	1.95	Seq-2-3-InSeq	0.08665637811645865	fractals/yellows/j1132.jpeg
424.34999999999997	1.95	Seq-2-4-AnimalA-InSeq	0.352971576154232	animals/giraffe/1.03_giraffe.jpg
426.7	1.95	Seq-4-N3-OutSeq	0.569320963229984	fractals_secondround/browns/i3002.jpeg
429.05	1.95	NonSeq-6	0.7808597101829946	fractals/greys/j7127.jpeg
