onset	duration	trial_type	response_time	stim_file
236.35000000000002	1.95	Seq-2-1-InSeq	0.6708369087427855	fractals_experiment/greys/j10148.jpeg
238.70000000000002	1.95	Seq-2-2-InSeq	0.28203457221388817	fractals_experiment/yellows/j9081.jpeg
241.05	1.95	Seq-2-N3-InSeq	0.15344075812026858	fractals_secondround/greens/i8013.jpeg
243.4	1.95	Seq-2-N4-InSeq	0.15337153524160385	fractals_secondround/pinks/i1007.jpeg
245.75000000000003	1.95	Seq-2-3-InSeq	0.15527966292575002	fractals_experiment/cyans/j2132.jpeg
248.10000000000002	1.95	Seq-2-4-AnimalB-InSeq	0.15302706276997924	animals/rhino/Match_0382.jpg
250.45000000000002	1.95	Seq-3-2-OutSeq	0.566536424215883	fractals_experiment/pinks/j2154.jpeg
252.8	1.95	NonSeq-1	0.7090819249860942	fractals_experiment/greens/j2093.jpeg
255.15	1.95	NonSeq-3	0.5717817726545036	fractals_experiment/pinks/j8014.jpeg
257.5	1.95	NonSeq-AnimalB	0.5556235536932945	animals/cat/cat.jpg
259.85	1.95	Seq-3-4-ToolA-OutSeq	0.5705451811663806	tools/teakettle/102a.jpg
262.2	1.95	Seq-2-4-AnimalB-OutSeq	0.511206213850528	animals/rhino/Match_0382.jpg
264.55	1.95	NonSeq-6	0.5403809552080929	fractals_experiment/purples/j3094.jpeg
266.9	1.95	NonSeq-N8	0.5566284856759012	fractals_secondround/yellows/i9019.jpeg
269.25	1.95	NonSeq-N10	0.5527724716812372	fractals_secondround/pinks/i10018.jpeg
271.59999999999997	1.95	Seq-2-1-OutSeq	0.533290829975158	fractals_experiment/greys/j10148.jpeg
273.95	1.95	Seq-1-1-InSeq	0.5572569407522678	fractals_experiment/cyans/j7082.jpeg
276.3	1.95	Seq-1-2-InSeq	0.1552349436096847	fractals_experiment/greens/j6098.jpeg
278.65	1.95	Seq-1-N3-InSeq	0.15437517780810595	fractals_secondround/purples/i9026.jpeg
281.0	1.95	Seq-1-N4-InSeq	0.1546267899684608	fractals_secondround/browns/i7016.jpeg
283.34999999999997	1.95	Seq-1-3-InSeq	0.1549550541676581	fractals_experiment/blues/j1004.jpeg
285.7	1.95	Seq-1-4-AnimalB-InSeq	0.15342663414776325	animals/elephant/1.07_elephant-asian.jpg
288.05	1.95	NonSeq-2	0.5778418648988008	fractals_experiment/browns/j10004.jpeg
290.4	1.95	Seq-2-3-OutSeq	0.6299617602489889	fractals_experiment/cyans/j2132.jpeg
292.75	1.95	Seq-3-1-InSeq	0.5994831267744303	fractals_experiment/yellows/j10075.jpeg
295.09999999999997	1.95	Seq-3-2-InSeq	0.20581924030557275	fractals_experiment/pinks/j2154.jpeg
297.45	1.95	Seq-3-N3-InSeq	0.15458294423297048	fractals_secondround/greys/i10032.jpeg
299.8	1.95	Seq-3-N4-InSeq	0.15380738815292716	fractals_secondround/reds/i2022.jpeg
302.15	1.95	Seq-3-3-InSeq	0.15320328809320927	fractals_experiment/browns/j9039.jpeg
304.5	1.95	Seq-3-4-ToolB-InSeq	0.15451047290116549	tools/teakettle/102b.jpg
306.84999999999997	1.95	NonSeq-N9	0.624577249865979	fractals_secondround/cyans/i3024.jpeg
309.2	1.95	NonSeq-1	0.6093779052607715	fractals_experiment/greens/j2093.jpeg
311.55	1.95	Seq-2-N3-OutSeq	0.5876641529612243	fractals_secondround/greens/i8013.jpeg
313.9	1.95	NonSeq-4	0.6494914935901761	fractals_experiment/greys/j2106.jpeg
316.25	1.95	NonSeq-3	0.5708359400741756	fractals_experiment/pinks/j8014.jpeg
318.59999999999997	1.95	NonSeq-5	0.49424404092133045	fractals_experiment/reds/j2059.jpeg
320.95	1.95	NonSeq-AnimalA	0.5139949871227145	animals/cat/Object_0002.jpg
323.3	1.95	NonSeq-N7	0.6041003321297467	fractals_secondround/blues/i1017.jpeg
325.65	1.95	Seq-2-N4-OutSeq	0.5225281571038067	fractals_secondround/pinks/i1007.jpeg
328.0	1.95	Seq-4-1-InSeq	0.5942639270797372	fractals_experiment/blues/j2153.jpeg
330.34999999999997	1.95	Seq-4-2-InSeq	0.2921824501827359	fractals_experiment/purples/j7095.jpeg
332.7	1.95	Seq-4-N3-InSeq	0.15521251177415252	fractals_secondround/yellows/i6038.jpeg
335.05	1.95	Seq-4-N4-InSeq	0.15497383987531066	fractals_secondround/cyans/i3003.jpeg
337.4	1.95	Seq-4-3-InSeq	0.15294079529121518	fractals_experiment/reds/j2003.jpeg
339.75	1.95	Seq-4-4-ToolA-InSeq	0.15328324865549803	tools/whisk/102a.jpg
342.09999999999997	1.95	Seq-2-2-OutSeq	0.6093457476235926	fractals_experiment/yellows/j9081.jpeg
344.45	1.95	NonSeq-ToolB	0.5402575670741498	tools/tongs/tongs02b.jpg
346.8	1.95	Seq-3-N4-OutSeq	0.6040188651531935	fractals_secondround/reds/i2022.jpeg
349.15	1.95	NonSeq-N9	0.6315278601832688	fractals_secondround/cyans/i3024.jpeg
351.5	1.95	Seq-4-1-InSeq	0.5593286100775003	fractals_experiment/blues/j2153.jpeg
353.84999999999997	1.95	Seq-4-2-InSeq	0.4171426841057837	fractals_experiment/purples/j7095.jpeg
356.2	1.95	Seq-4-N3-InSeq	0.15318089490756392	fractals_secondround/yellows/i6038.jpeg
358.55	1.95	Seq-4-N4-InSeq	0.15296263806521893	fractals_secondround/cyans/i3003.jpeg
360.9	1.95	Seq-4-3-InSeq	0.15538016287609935	fractals_experiment/reds/j2003.jpeg
363.25	1.95	Seq-4-4-ToolA-InSeq	0.15540510695427656	tools/whisk/102a.jpg
365.59999999999997	1.95	Seq-3-N3-OutSeq	0.7394972019828856	fractals_secondround/greys/i10032.jpeg
367.95	1.95	NonSeq-ToolA	0.6763286897912621	tools/tongs/tongs02a.jpg
370.3	1.95	NonSeq-6	0.6399119859561324	fractals_experiment/purples/j3094.jpeg
372.65	1.95	NonSeq-AnimalA	0.6149525330401957	animals/cat/Object_0002.jpg
375.0	1.95	NonSeq-1	0.9198955791071057	fractals_experiment/greens/j2093.jpeg
377.34999999999997	1.95	Seq-3-2-OutSeq	0.6541264201514423	fractals_experiment/pinks/j2154.jpeg
379.7	1.95	Seq-2-1-InSeq	0.5185597548261285	fractals_experiment/greys/j10148.jpeg
382.05	1.95	Seq-2-2-InSeq	0.3299057548865676	fractals_experiment/yellows/j9081.jpeg
384.4	1.95	Seq-2-N3-InSeq	0.1552041182294488	fractals_secondround/greens/i8013.jpeg
386.75	1.95	Seq-2-N4-InSeq	0.15477802138775587	fractals_secondround/pinks/i1007.jpeg
389.09999999999997	1.95	Seq-2-3-InSeq	0.15304676303640008	fractals_experiment/cyans/j2132.jpeg
391.45	1.95	Seq-2-4-AnimalA-InSeq	0.15370788797736168	animals/rhino/1.80_rhino.jpg
393.8	1.95	Seq-3-1-OutSeq	0.5449177781119943	fractals_experiment/yellows/j10075.jpeg
396.15	1.95	NonSeq-N8	0.6401952239684761	fractals_secondround/yellows/i9019.jpeg
398.5	1.95	Seq-1-1-InSeq	0.6433719219639897	fractals_experiment/cyans/j7082.jpeg
400.84999999999997	1.95	Seq-1-2-InSeq	0.15451553603634238	fractals_experiment/greens/j6098.jpeg
403.2	1.95	Seq-1-N3-InSeq	0.15387065196409822	fractals_secondround/purples/i9026.jpeg
405.55	1.95	Seq-1-N4-InSeq	0.15464528743177652	fractals_secondround/browns/i7016.jpeg
407.9	1.95	Seq-1-3-InSeq	0.1532846069894731	fractals_experiment/blues/j1004.jpeg
410.25	1.95	Seq-1-4-AnimalA-InSeq	0.15356236416846514	animals/elephant/038a.jpg
412.59999999999997	1.95	Seq-3-4-ToolB-OutSeq	0.5881067640148103	tools/teakettle/102b.jpg
414.95	1.95	NonSeq-4	0.6618676269426942	fractals_experiment/greys/j2106.jpeg
417.3	1.95	NonSeq-5	0.554661963135004	fractals_experiment/reds/j2059.jpeg
419.65	1.95	NonSeq-N10	0.6689298860728741	fractals_secondround/pinks/i10018.jpeg
422.0	1.95	NonSeq-2	0.5842255731113255	fractals_experiment/browns/j10004.jpeg
424.34999999999997	1.95	NonSeq-3	0.6622353857383132	fractals_experiment/pinks/j8014.jpeg
426.7	1.95	NonSeq-N7	0.6113149486482143	fractals_secondround/blues/i1017.jpeg
429.05	1.95	Seq-3-3-OutSeq	0.6201158151961863	fractals_experiment/browns/j9039.jpeg
