onset	duration	trial_type	response_time	stim_file
198.75	1.95	NonSeq-AnimalA	0.5549027719534934	animals/frog/1.59_frog1.jpg
201.10000000000002	1.95	NonSeq-4	0.5728709320537746	fractals_experiment/greens/j2082.jpeg
203.45000000000002	1.95	Seq-3-3-OutSeq	0.5982275679707527	fractals_experiment/pinks/j2137.jpeg
205.8	1.95	NonSeq-N8	0.59923564363271	fractals_secondround/cyans/i2002.jpeg
208.15	1.95	Seq-1-1-InSeq	0.5747306137345731	fractals_experiment/yellows/j5118.jpeg
210.5	1.95	Seq-1-2-InSeq	0.685003518126905	fractals_experiment/cyans/j8009.jpeg
212.85000000000002	1.95	Seq-1-N3-InSeq	0.4429583759047091	fractals_secondround/greys/i9036.jpeg
215.20000000000002	1.95	Seq-1-N4-InSeq	0.38107042806223035	fractals_secondround/greens/i10030.jpeg
217.55	1.95	Seq-1-3-InSeq	0.2587800929322839	fractals_experiment/reds/j8091.jpeg
219.9	1.95	Seq-1-4-AnimalB-InSeq	0.24808782199397683	animals/fox/024b.jpg
222.25	1.95	Seq-3-2-OutSeq	0.5813696947880089	fractals_experiment/greys/j8118.jpeg
224.60000000000002	1.95	NonSeq-3	0.705647389870137	fractals_experiment/greys/j4029.jpeg
226.95000000000002	1.95	NonSeq-ToolA	0.6566309961490333	tools/hairdrier/072a.jpg
229.3	1.95	NonSeq-N9	0.5327086318284273	fractals_secondround/greys/i10011.jpeg
231.65	1.95	NonSeq-N7	0.538612904958427	fractals_secondround/reds/i6022.jpeg
234.00000000000003	1.95	Seq-3-N3-OutSeq	0.8380903108045459	fractals_secondround/yellows/i5002.jpeg
236.35000000000002	1.95	Seq-4-1-InSeq	1.1677374290302396	fractals_experiment/cyans/j6127.jpeg
238.70000000000002	1.95	Seq-4-2-InSeq	0.9184221923351288	fractals_experiment/purples/j4110.jpeg
241.05	1.95	Seq-4-N3-InSeq	0.5990861793980002	fractals_secondround/pinks/i5028.jpeg
243.4	1.95	Seq-4-N4-InSeq	0.6358891460113227	fractals_secondround/reds/i7022.jpeg
245.75000000000003	1.95	Seq-4-3-InSeq	0.5559123270213604	fractals_experiment/browns/j5075.jpeg
248.10000000000002	1.95	Seq-4-4-ToolA-InSeq	0.7456145049072802	tools/megaphone/059a.jpg
250.45000000000002	1.95	Seq-3-1-OutSeq	1.1960044200532138	fractals_experiment/reds/j5085.jpeg
252.8	1.95	NonSeq-5	0.5707733570598066	fractals_experiment/blues/j10051.jpeg
255.15	1.95	NonSeq-6	0.5325610525906086	fractals_experiment/yellows/j4081.jpeg
257.5	1.95	NonSeq-2	0.5310393027029932	fractals_experiment/purples/j4125.jpeg
259.85	1.95	Seq-3-N4-OutSeq	0.5797880431637168	fractals_secondround/blues/i6012.jpeg
262.2	1.95	Seq-4-2-OutSeq	0.5973494588397443	fractals_experiment/purples/j4110.jpeg
264.55	1.95	Seq-3-1-InSeq	0.527591397985816	fractals_experiment/reds/j5085.jpeg
266.9	1.95	Seq-3-2-InSeq	0.5488188141025603	fractals_experiment/greys/j8118.jpeg
269.25	1.95	Seq-3-N3-InSeq	0.5257226289249957	fractals_secondround/yellows/i5002.jpeg
271.59999999999997	1.95	Seq-3-N4-InSeq	0.5645535392686725	fractals_secondround/blues/i6012.jpeg
273.95	1.95	Seq-3-3-InSeq	0.24877782072871923	fractals_experiment/pinks/j2137.jpeg
276.3	1.95	Seq-3-4-ToolB-InSeq	0.1553475009277463	tools/faucet/031b.jpg
278.65	1.95	NonSeq-6	0.5407366049475968	fractals_experiment/yellows/j4081.jpeg
281.0	1.95	Seq-4-N3-OutSeq	0.5813223482109606	fractals_secondround/pinks/i5028.jpeg
283.34999999999997	1.95	Seq-2-1-InSeq	0.8249420262873173	fractals_experiment/pinks/j7144.jpeg
285.7	1.95	Seq-2-2-InSeq	0.25712308986112475	fractals_experiment/blues/j5130.jpeg
288.05	1.95	Seq-2-N3-InSeq	0.4755670251324773	fractals_secondround/browns/i9002.jpeg
290.4	1.95	Seq-2-N4-InSeq	0.2576494081877172	fractals_secondround/purples/i7004.jpeg
292.75	1.95	Seq-2-3-InSeq	0.2253521573729813	fractals_experiment/greens/j6092.jpeg
295.09999999999997	1.95	Seq-2-4-AnimalA-InSeq	0.1887787412852049	animals/crab/1.28_crab2.jpg
297.45	1.95	NonSeq-5	0.5134137677960098	fractals_experiment/blues/j10051.jpeg
299.8	1.95	NonSeq-N10	0.519960724748671	fractals_secondround/pinks/i9006.jpeg
302.15	1.95	Seq-4-1-OutSeq	0.9330792520195246	fractals_experiment/cyans/j6127.jpeg
304.5	1.95	NonSeq-4	0.940027168020606	fractals_experiment/greens/j2082.jpeg
306.84999999999997	1.95	NonSeq-AnimalB	1.04576166998595	animals/frog/117a.jpg
309.2	1.95	NonSeq-N8	0.7048371862620115	fractals_secondround/cyans/i2002.jpeg
311.55	1.95	NonSeq-N9	0.570520262233913	fractals_secondround/greys/i10011.jpeg
313.9	1.95	Seq-4-3-OutSeq	0.7111678868532181	fractals_experiment/browns/j5075.jpeg
316.25	1.95	NonSeq-ToolB	0.5894373510964215	tools/hairdrier/094b.jpg
318.59999999999997	1.95	NonSeq-N7	0.5759868007153273	fractals_secondround/reds/i6022.jpeg
320.95	1.95	Seq-1-1-InSeq	0.6626763641834259	fractals_experiment/yellows/j5118.jpeg
323.3	1.95	Seq-1-2-InSeq	0.7324161399155855	fractals_experiment/cyans/j8009.jpeg
325.65	1.95	Seq-1-N3-InSeq	0.09573979396373034	fractals_secondround/greys/i9036.jpeg
328.0	1.95	Seq-1-N4-InSeq	0.17561592627316713	fractals_secondround/greens/i10030.jpeg
330.34999999999997	1.95	Seq-1-3-InSeq	0.23648296389728785	fractals_experiment/reds/j8091.jpeg
332.7	1.95	Seq-1-4-AnimalA-InSeq	0.2145900409668684	animals/fox/024a.jpg
335.05	1.95	Seq-4-4-ToolB-OutSeq	1.2173972520977259	tools/megaphone/059b.jpg
337.4	1.95	NonSeq-3	0.5899525261484087	fractals_experiment/greys/j4029.jpeg
339.75	1.95	NonSeq-2	0.559891021810472	fractals_experiment/purples/j4125.jpeg
342.09999999999997	1.95	NonSeq-1	1.078318300191313	fractals_experiment/browns/j10032.jpeg
344.45	1.95	Seq-4-N4-OutSeq	0.6303629819303751	fractals_secondround/reds/i7022.jpeg
346.8	1.95	NonSeq-ToolB	0.8977731610648334	tools/hairdrier/094b.jpg
349.15	1.95	NonSeq-3	1.0717030446976423	fractals_experiment/greys/j4029.jpeg
351.5	1.95	NonSeq-1	0.6210265378467739	fractals_experiment/browns/j10032.jpeg
353.84999999999997	1.95	NonSeq-5	0.5490518752485514	fractals_experiment/blues/j10051.jpeg
356.2	1.95	NonSeq-N7	0.5569549342617393	fractals_secondround/reds/i6022.jpeg
358.55	1.95	Seq-4-N4-OutSeq	0.613596998155117	fractals_secondround/reds/i7022.jpeg
360.9	1.95	Seq-2-1-InSeq	0.6084003997966647	fractals_experiment/pinks/j7144.jpeg
363.25	1.95	Seq-2-2-InSeq	0.5704516260884702	fractals_experiment/blues/j5130.jpeg
365.59999999999997	1.95	Seq-2-N3-InSeq	0.49785047490149736	fractals_secondround/browns/i9002.jpeg
367.95	1.95	Seq-2-N4-InSeq	0.1901545450091362	fractals_secondround/purples/i7004.jpeg
370.3	1.95	Seq-2-3-InSeq	0.27927040681242943	fractals_experiment/greens/j6092.jpeg
372.65	1.95	Seq-2-4-AnimalB-InSeq	0.297949296887964	animals/crab/133b.jpg
375.0	1.95	NonSeq-2	0.9794506542384624	fractals_experiment/purples/j4125.jpeg
377.34999999999997	1.95	Seq-4-N3-OutSeq	0.6145538142882288	fractals_secondround/pinks/i5028.jpeg
379.7	1.95	NonSeq-AnimalA	0.7622518157586455	animals/frog/1.59_frog1.jpg
382.05	1.95	NonSeq-N10	0.5581878670491278	fractals_secondround/pinks/i9006.jpeg
384.4	1.95	NonSeq-N9	0.5836989488452673	fractals_secondround/greys/i10011.jpeg
386.75	1.95	Seq-4-1-OutSeq	0.719281661324203	fractals_experiment/cyans/j6127.jpeg
389.09999999999997	1.95	NonSeq-4	0.5130330021493137	fractals_experiment/greens/j2082.jpeg
391.45	1.95	NonSeq-6	0.5631349398754537	fractals_experiment/yellows/j4081.jpeg
393.8	1.95	NonSeq-N8	0.5760464379563928	fractals_secondround/cyans/i2002.jpeg
396.15	1.95	Seq-4-4-ToolA-OutSeq	0.9469775590114295	tools/megaphone/059a.jpg
398.5	1.95	Seq-3-1-InSeq	0.5425447369925678	fractals_experiment/reds/j5085.jpeg
400.84999999999997	1.95	Seq-3-2-InSeq	0.5360052152536809	fractals_experiment/greys/j8118.jpeg
403.2	1.95	Seq-3-N3-InSeq	0.5483008860610425	fractals_secondround/yellows/i5002.jpeg
405.55	1.95	Seq-3-N4-InSeq	0.5321604022756219	fractals_secondround/blues/i6012.jpeg
407.9	1.95	Seq-3-3-InSeq	0.5121400319039822	fractals_experiment/pinks/j2137.jpeg
410.25	1.95	Seq-3-4-ToolA-InSeq	0.42240357771515846	tools/faucet/031a.jpg
412.59999999999997	1.95	Seq-4-3-OutSeq	0.4905756786465645	fractals_experiment/browns/j5075.jpeg
414.95	1.95	Seq-1-1-InSeq	0.5990678309462965	fractals_experiment/yellows/j5118.jpeg
417.3	1.95	Seq-1-2-InSeq	0.546371737960726	fractals_experiment/cyans/j8009.jpeg
419.65	1.95	Seq-1-N3-InSeq	0.42838871106505394	fractals_secondround/greys/i9036.jpeg
422.0	1.95	Seq-1-N4-InSeq	0.2487176121212542	fractals_secondround/greens/i10030.jpeg
424.34999999999997	1.95	Seq-1-3-InSeq	0.21203215420246124	fractals_experiment/reds/j8091.jpeg
426.7	1.95	Seq-1-4-AnimalB-InSeq	0.2190620587207377	animals/fox/024b.jpg
429.05	1.95	Seq-4-2-OutSeq	0.5389828309416771	fractals_experiment/purples/j4110.jpeg
