onset	duration	trial_type	response_time	stim_file
187.0	1.95	Seq-2-3-InSeq	0.24209788255393505	fractals_experiment/yellows/j1132.jpeg
189.35000000000002	1.95	Seq-2-4-AnimalA-InSeq	0.15491211600601673	animals/giraffe/1.03_giraffe.jpg
191.70000000000002	1.95	Seq-3-2-OutSeq	0.5832258258014917	fractals_experiment/blues/j5081.jpeg
194.05	1.95	NonSeq-AnimalA	0.6225780621170998	animals/horse/horse copy.jpg
196.4	1.95	NonSeq-N10	0.5688203908503056	fractals_secondround/greens/i10001.jpeg
198.75	1.95	NonSeq-N9	0.5651550218462944	fractals_secondround/pinks/i7021.jpeg
201.10000000000002	1.95	Seq-3-N3-OutSeq	0.552449363283813	fractals_secondround/greys/i8010.jpeg
203.45000000000002	1.95	NonSeq-5	0.8053718795999885	fractals_experiment/purples/j1033.jpeg
205.8	1.95	NonSeq-ToolA	0.5663235187530518	tools/eggbeater/187a.jpg
208.15	1.95	NonSeq-3	1.4245823435485363	fractals_experiment/greens/j6137.jpeg
210.5	1.95	NonSeq-1	0.68245670478791	fractals_experiment/cyans/j4053.jpeg
212.85000000000002	1.95	NonSeq-4	0.6766915610060096	fractals_experiment/blues/j7053.jpeg
215.20000000000002	1.95	Seq-3-4-ToolB-OutSeq	0.5872381161898375	tools/colander/097b.jpg
217.55	1.95	Seq-4-1-InSeq	0.5368779990822077	fractals_experiment/purples/j5024.jpeg
219.9	1.95	Seq-4-2-InSeq	0.43820327054709196	fractals_experiment/cyans/j5086.jpeg
222.25	1.95	Seq-4-N3-InSeq	0.3191466983407736	fractals_secondround/browns/i3002.jpeg
224.60000000000002	1.95	Seq-4-N4-InSeq	0.15507701132446527	fractals_secondround/blues/i9001.jpeg
226.95000000000002	1.95	Seq-4-3-InSeq	0.3512862930074334	fractals_experiment/greys/j5125.jpeg
229.3	1.95	Seq-4-4-ToolB-InSeq	0.2606024146080017	tools/wateringcan/042b.jpg
231.65	1.95	NonSeq-2	0.5281969141215086	fractals_experiment/reds/j3112.jpeg
234.00000000000003	1.95	Seq-3-3-OutSeq	0.5477688265964389	fractals_experiment/browns/j9155.jpeg
236.35000000000002	1.95	Seq-1-1-InSeq	0.659516854211688	fractals_experiment/browns/j9058.jpeg
238.70000000000002	1.95	Seq-1-2-InSeq	0.3164857402443886	fractals_experiment/yellows/j5099.jpeg
241.05	1.95	Seq-1-N3-InSeq	0.04399167466908693	fractals_secondround/cyans/i9016.jpeg
243.4	1.95	Seq-1-N4-InSeq	0.15483524557203054	fractals_secondround/greens/i6004.jpeg
245.75000000000003	1.95	Seq-1-3-InSeq	0.15467360150068998	fractals_experiment/pinks/j2031.jpeg
248.10000000000002	1.95	Seq-1-4-AnimalA-InSeq	0.2749573225155473	animals/tiger/0.89_cat-tigerwhite.jpg
250.45000000000002	1.95	Seq-3-N4-OutSeq	0.6261543305590749	fractals_secondround/pinks/i6000.jpeg
252.8	1.95	NonSeq-N7	0.5174806825816631	fractals_secondround/yellows/i3034.jpeg
255.15	1.95	NonSeq-N8	0.5087824836373329	fractals_secondround/browns/i4028.jpeg
257.5	1.95	NonSeq-6	0.8751324648037553	fractals_experiment/greys/j7127.jpeg
259.85	1.95	Seq-3-1-OutSeq	0.9651139304041862	fractals_experiment/reds/j10153.jpeg
262.2	1.95	Seq-4-4-ToolA-OutSeq	1.2761073727160692	tools/wateringcan/042a.jpg
264.55	1.95	Seq-2-1-InSeq	0.49871333595365286	fractals_experiment/pinks/j7028.jpeg
266.9	1.95	Seq-2-2-InSeq	0.2962046666070819	fractals_experiment/greens/j4115.jpeg
269.25	1.95	Seq-2-N3-InSeq	0.22001643665134907	fractals_secondround/reds/i3022.jpeg
271.59999999999997	1.95	Seq-2-N4-InSeq	0.2193498658016324	fractals_secondround/purples/i8016.jpeg
273.95	1.95	Seq-2-3-InSeq	0.15975390002131462	fractals_experiment/yellows/j1132.jpeg
276.3	1.95	Seq-2-4-AnimalB-InSeq	0.15465958043932915	animals/giraffe/giraffe.jpg
278.65	1.95	Seq-4-N3-OutSeq	0.6121091432869434	fractals_secondround/browns/i3002.jpeg
281.0	1.95	NonSeq-1	0.5368764977902174	fractals_experiment/cyans/j4053.jpeg
283.34999999999997	1.95	NonSeq-N10	0.5684562046080828	fractals_secondround/greens/i10001.jpeg
285.7	1.95	NonSeq-N9	0.5883700773119926	fractals_secondround/pinks/i7021.jpeg
288.05	1.95	Seq-4-2-OutSeq	0.6421771477907896	fractals_experiment/cyans/j5086.jpeg
290.4	1.95	NonSeq-3	0.883554863743484	fractals_experiment/greens/j6137.jpeg
292.75	1.95	Seq-1-1-InSeq	0.5373825747519732	fractals_experiment/browns/j9058.jpeg
295.09999999999997	1.95	Seq-1-2-InSeq	0.4254373526200652	fractals_experiment/yellows/j5099.jpeg
297.45	1.95	Seq-1-N3-InSeq	0.20018020644783974	fractals_secondround/cyans/i9016.jpeg
299.8	1.95	Seq-1-N4-InSeq	0.15450097993016243	fractals_secondround/greens/i6004.jpeg
302.15	1.95	Seq-1-3-InSeq	0.15444726310670376	fractals_experiment/pinks/j2031.jpeg
304.5	1.95	Seq-1-4-AnimalB-InSeq	0.18244067952036858	animals/tiger/whitetiger.jpg
306.84999999999997	1.95	NonSeq-AnimalB	0.6905356189236045	animals/horse/horse.jpg
309.2	1.95	Seq-4-1-OutSeq	0.5723568210378289	fractals_experiment/purples/j5024.jpeg
311.55	1.95	NonSeq-6	0.639811466448009	fractals_experiment/greys/j7127.jpeg
313.9	1.95	NonSeq-N7	0.5543922586366534	fractals_secondround/yellows/i3034.jpeg
316.25	1.95	NonSeq-ToolB	0.4990021279081702	tools/eggbeater/187b.jpg
318.59999999999997	1.95	Seq-3-1-InSeq	0.5123425964266062	fractals_experiment/reds/j10153.jpeg
320.95	1.95	Seq-3-2-InSeq	0.4414239628240466	fractals_experiment/blues/j5081.jpeg
323.3	1.95	Seq-3-N3-InSeq	0.4392411159351468	fractals_secondround/greys/i8010.jpeg
325.65	1.95	Seq-3-N4-InSeq	0.002342524006962776	fractals_secondround/pinks/i6000.jpeg
328.0	1.95	Seq-3-3-InSeq	0.27388074435293674	fractals_experiment/browns/j9155.jpeg
330.34999999999997	1.95	Seq-3-4-ToolA-InSeq	0.3182376530021429	tools/colander/097a.jpg
332.7	1.95	Seq-4-3-OutSeq	0.6193854175508022	fractals_experiment/greys/j5125.jpeg
335.05	1.95	NonSeq-N8	0.5777372922748327	fractals_secondround/browns/i4028.jpeg
337.4	1.95	NonSeq-5	0.5420466084033251	fractals_experiment/purples/j1033.jpeg
339.75	1.95	NonSeq-4	0.5821000309661031	fractals_experiment/blues/j7053.jpeg
342.09999999999997	1.95	Seq-4-N4-OutSeq	0.532681223936379	fractals_secondround/blues/i9001.jpeg
344.45	1.95	NonSeq-2	0.4884532745927572	fractals_experiment/reds/j3112.jpeg
