onset	duration	trial_type	response_time	stim_file
137.65	1.95	Seq-1-3-InSeq	0.23995026701595634	fractals_experiment/blues/j1004.jpeg
140.0	1.95	Seq-1-4-AnimalA-InSeq	0.25183207902591676	animals/elephant/038a.jpg
142.35000000000002	1.95	NonSeq-3	0.7846698600333184	fractals_experiment/pinks/j8014.jpeg
144.70000000000002	1.95	NonSeq-5	0.5327643019845709	fractals_experiment/reds/j2059.jpeg
147.05	1.95	Seq-3-1-OutSeq	0.6978949330514297	fractals_experiment/yellows/j10075.jpeg
149.4	1.95	Seq-2-1-InSeq	0.6486159770283848	fractals_experiment/greys/j10148.jpeg
151.75	1.95	Seq-2-2-InSeq	0.40238967596087605	fractals_experiment/yellows/j9081.jpeg
154.10000000000002	1.95	Seq-2-3-InSeq	0.2910296490881592	fractals_experiment/cyans/j2132.jpeg
156.45000000000002	1.95	Seq-2-4-AnimalA-InSeq	0.19234199007041752	animals/rhino/1.80_rhino.jpg
158.8	1.95	Seq-3-4-ToolA-OutSeq	0.5376033120555803	tools/teakettle/102a.jpg
161.15	1.95	NonSeq-6	0.5860964329913259	fractals_experiment/purples/j3094.jpeg
163.5	1.95	NonSeq-4	0.9258807590231299	fractals_experiment/greys/j2106.jpeg
165.85000000000002	1.95	NonSeq-2	0.5903963790042326	fractals_experiment/browns/j10004.jpeg
168.20000000000002	1.95	NonSeq-AnimalB	0.8008875839877874	animals/cat/cat.jpg
170.55	1.95	NonSeq-ToolB	0.7257939879782498	tools/tongs/tongs02b.jpg
172.9	1.95	Seq-3-2-OutSeq	0.6531154530821368	fractals_experiment/pinks/j2154.jpeg
175.25	1.95	NonSeq-1	0.5973600239958614	fractals_experiment/greens/j2093.jpeg
177.60000000000002	1.95	Seq-4-1-InSeq	0.6675299860071391	fractals_experiment/blues/j2153.jpeg
179.95000000000002	1.95	Seq-4-2-InSeq	0.31345736898947507	fractals_experiment/purples/j7095.jpeg
182.3	1.95	Seq-4-3-InSeq	0.3281280220253393	fractals_experiment/reds/j2003.jpeg
184.65	1.95	Seq-4-4-ToolB-InSeq	0.32348841906059533	tools/whisk/whisk.jpg
187.0	1.95	NonSeq-1	0.5629322620807216	fractals_experiment/greens/j2093.jpeg
189.35000000000002	1.95	Seq-1-3-OutSeq	0.8648706519743428	fractals_experiment/blues/j1004.jpeg
191.70000000000002	1.95	Seq-3-1-InSeq	0.7256408809917048	fractals_experiment/yellows/j10075.jpeg
194.05	1.95	Seq-3-2-InSeq	0.27174601901788265	fractals_experiment/pinks/j2154.jpeg
196.4	1.95	Seq-3-3-InSeq	0.25722354697063565	fractals_experiment/browns/j9039.jpeg
198.75	1.95	Seq-3-4-ToolA-InSeq	0.2341794860549271	tools/teakettle/102a.jpg
201.10000000000002	1.95	NonSeq-5	0.6882627999875695	fractals_experiment/reds/j2059.jpeg
203.45000000000002	1.95	Seq-1-4-AnimalA-OutSeq	0.6330514830769971	animals/elephant/038a.jpg
205.8	1.95	Seq-2-1-InSeq	0.597179466043599	fractals_experiment/greys/j10148.jpeg
208.15	1.95	Seq-2-2-InSeq	0.34569604496937245	fractals_experiment/yellows/j9081.jpeg
210.5	1.95	Seq-2-3-InSeq	0.2163238519569859	fractals_experiment/cyans/j2132.jpeg
212.85000000000002	1.95	Seq-2-4-AnimalA-InSeq	0.12833933893125504	animals/rhino/1.80_rhino.jpg
215.20000000000002	1.95	Seq-1-2-OutSeq	0.6569657300133258	fractals_experiment/greens/j6098.jpeg
217.55	1.95	NonSeq-2	0.6865786910057068	fractals_experiment/browns/j10004.jpeg
219.9	1.95	NonSeq-4	0.7129735440248623	fractals_experiment/greys/j2106.jpeg
222.25	1.95	NonSeq-ToolA	1.0209051200654358	tools/tongs/tongs02a.jpg
224.60000000000002	1.95	Seq-1-1-OutSeq	0.6491748669650406	fractals_experiment/cyans/j7082.jpeg
226.95000000000002	1.95	NonSeq-6	0.7172914260299876	fractals_experiment/purples/j3094.jpeg
229.3	1.95	NonSeq-3	0.5796874080551788	fractals_experiment/pinks/j8014.jpeg
231.65	1.95	NonSeq-AnimalA	0.6041354290209711	animals/cat/Object_0002.jpg
234.00000000000003	1.95	Seq-2-1-OutSeq	0.6621791750658303	fractals_experiment/greys/j10148.jpeg
236.35000000000002	1.95	NonSeq-4	0.9830460899975151	fractals_experiment/greys/j2106.jpeg
238.70000000000002	1.95	NonSeq-5	0.8762465909821913	fractals_experiment/reds/j2059.jpeg
241.05	1.95	NonSeq-ToolB	0.6498536210274324	tools/tongs/tongs02b.jpg
243.4	1.95	Seq-3-1-InSeq	1.0358196139568463	fractals_experiment/yellows/j10075.jpeg
245.75000000000003	1.95	Seq-3-2-InSeq	0.2560618430143222	fractals_experiment/pinks/j2154.jpeg
248.10000000000002	1.95	Seq-3-3-InSeq	0.4962088579777628	fractals_experiment/browns/j9039.jpeg
250.45000000000002	1.95	Seq-3-4-ToolB-InSeq	0.22025201609358191	tools/teakettle/102b.jpg
252.8	1.95	Seq-2-4-AnimalA-OutSeq	0.644750579027459	animals/rhino/1.80_rhino.jpg
255.15	1.95	Seq-4-1-InSeq	0.5756000180263072	fractals_experiment/blues/j2153.jpeg
257.5	1.95	Seq-4-2-InSeq	0.4018764049978927	fractals_experiment/purples/j7095.jpeg
259.85	1.95	Seq-4-3-InSeq	0.29164826101623476	fractals_experiment/reds/j2003.jpeg
262.2	1.95	Seq-4-4-ToolA-InSeq	0.28616485197562724	tools/whisk/102a.jpg
264.55	1.95	Seq-1-1-InSeq	0.5685912519693375	fractals_experiment/cyans/j7082.jpeg
266.9	1.95	Seq-1-2-InSeq	0.300704614026472	fractals_experiment/greens/j6098.jpeg
269.25	1.95	Seq-1-3-InSeq	0.27206455904524773	fractals_experiment/blues/j1004.jpeg
271.59999999999997	1.95	Seq-1-4-AnimalB-InSeq	0.18661262094974518	animals/elephant/1.07_elephant-asian.jpg
273.95	1.95	Seq-2-2-OutSeq	0.7050054429564625	fractals_experiment/yellows/j9081.jpeg
276.3	1.95	NonSeq-6	0.5671769939363003	fractals_experiment/purples/j3094.jpeg
278.65	1.95	NonSeq-2	0.525902608060278	fractals_experiment/browns/j10004.jpeg
281.0	1.95	NonSeq-1	0.5208922229940072	fractals_experiment/greens/j2093.jpeg
283.34999999999997	1.95	NonSeq-3	0.6494312069844455	fractals_experiment/pinks/j8014.jpeg
285.7	1.95	NonSeq-AnimalA	0.5557987770298496	animals/cat/Object_0002.jpg
288.05	1.95	Seq-2-3-OutSeq	0.5718525759875774	fractals_experiment/cyans/j2132.jpeg
290.4	1.95	NonSeq-6	0.5793167999945581	fractals_experiment/purples/j3094.jpeg
292.75	1.95	Seq-3-4-ToolB-OutSeq	0.5549612659960985	tools/teakettle/102b.jpg
295.09999999999997	1.95	NonSeq-5	0.5157967190025374	fractals_experiment/reds/j2059.jpeg
297.45	1.95	Seq-1-1-InSeq	0.7124287119368091	fractals_experiment/cyans/j7082.jpeg
299.8	1.95	Seq-1-2-InSeq	0.288802194991149	fractals_experiment/greens/j6098.jpeg
302.15	1.95	Seq-1-3-InSeq	0.23104621306993067	fractals_experiment/blues/j1004.jpeg
304.5	1.95	Seq-1-4-AnimalA-InSeq	0.27827754605095834	animals/elephant/038a.jpg
306.84999999999997	1.95	Seq-2-1-InSeq	0.6393722270149738	fractals_experiment/greys/j10148.jpeg
309.2	1.95	Seq-2-2-InSeq	0.38491181191056967	fractals_experiment/yellows/j9081.jpeg
311.55	1.95	Seq-2-3-InSeq	0.20501665899064392	fractals_experiment/cyans/j2132.jpeg
313.9	1.95	Seq-2-4-AnimalB-InSeq	0.033466542954556644	animals/rhino/Match_0382.jpg
316.25	1.95	NonSeq-ToolA	0.6427136909915134	tools/tongs/tongs02a.jpg
318.59999999999997	1.95	Seq-3-2-OutSeq	0.7889615659369156	fractals_experiment/pinks/j2154.jpeg
320.95	1.95	NonSeq-2	0.5850542279658839	fractals_experiment/browns/j10004.jpeg
323.3	1.95	Seq-4-1-InSeq	0.7878909070277587	fractals_experiment/blues/j2153.jpeg
325.65	1.95	Seq-4-2-InSeq	0.5274404699448496	fractals_experiment/purples/j7095.jpeg
328.0	1.95	Seq-4-3-InSeq	0.3521682039136067	fractals_experiment/reds/j2003.jpeg
330.34999999999997	1.95	Seq-4-4-ToolB-InSeq	0.25175439298618585	tools/whisk/whisk.jpg
332.7	1.95	Seq-3-3-OutSeq	0.7135317210340872	fractals_experiment/browns/j9039.jpeg
335.05	1.95	NonSeq-1	0.6129129519686103	fractals_experiment/greens/j2093.jpeg
337.4	1.95	NonSeq-4	0.7263727670069784	fractals_experiment/greys/j2106.jpeg
339.75	1.95	NonSeq-AnimalB	0.7992571410723031	animals/cat/cat.jpg
342.09999999999997	1.95	Seq-3-1-OutSeq	0.7004941269988194	fractals_experiment/yellows/j10075.jpeg
344.45	1.95	NonSeq-3	0.6789315160131082	fractals_experiment/pinks/j8014.jpeg
