onset	duration	trial_type	response_time	stim_file
196.4	1.95	Seq-4-1-IS	n/a	fractals_experiment/cyans/j6127.jpeg
198.75	1.95	Seq-4-2-IS	1.5711176628246903	fractals_experiment/purples/j4110.jpeg
201.10000000000002	1.95	Seq-4-N3-IS	1.2769345445558429	fractals_secondround/pinks/i5028.jpeg
203.45000000000002	1.95	Seq-4-N4-IS	0.8369098231196404	fractals_secondround/reds/i7022.jpeg
205.8	1.95	Seq-4-3-IS	n/a	fractals_experiment/browns/j5075.jpeg
208.15	1.95	Seq-4-4-ToA-IS	1.3670995058491826	tools/megaphone/059a.jpg
210.5	1.95	Seq-2-N3-OS	1.1873189806938171	fractals_secondround/browns/i9002.jpeg
212.85000000000002	1.95	NonSeq-N8	0.272030521184206	fractals_secondround/cyans/i2002.jpeg
215.20000000000002	1.95	NonSeq-3	n/a	fractals_experiment/greys/j4029.jpeg
217.55	1.95	NonSeq-AnB	1.2788425544276834	animals/frog/117a.jpg
219.9	1.95	NonSeq-4	n/a	fractals_experiment/greens/j2082.jpeg
222.25	1.95	Seq-2-N4-OS	0.6839729798957705	fractals_secondround/purples/i7004.jpeg
224.60000000000002	1.95	NonSeq-6	0.5302301123738289	fractals_experiment/yellows/j4081.jpeg
226.95000000000002	1.95	NonSeq-2	0.5484977839514613	fractals_experiment/purples/j4125.jpeg
229.3	1.95	NonSeq-N10	0.6664032181724906	fractals_secondround/pinks/i9006.jpeg
231.65	1.95	NonSeq-5	1.546293237246573	fractals_experiment/blues/j10051.jpeg
234.00000000000003	1.95	Seq-2-2-OS	0.5646362118422985	fractals_experiment/blues/j5130.jpeg
236.35000000000002	1.95	NonSeq-N7	0.7089089481160045	fractals_secondround/reds/i6022.jpeg
238.70000000000002	1.95	NonSeq-1	0.6960388608276844	fractals_experiment/browns/j10032.jpeg
241.05	1.95	NonSeq-N9	0.626799033023417	fractals_secondround/greys/i10011.jpeg
243.4	1.95	Seq-2-4-AnA-OS	1.2539772689342499	animals/crab/1.28_crab2.jpg
245.75000000000003	1.95	Seq-1-1-IS	0.6175256269052625	fractals_experiment/yellows/j5118.jpeg
248.10000000000002	1.95	Seq-1-2-IS	n/a	fractals_experiment/cyans/j8009.jpeg
250.45000000000002	1.95	Seq-1-N3-IS	0.5953604020178318	fractals_secondround/greys/i9036.jpeg
252.8	1.95	Seq-1-N4-IS	0.7892616465687752	fractals_secondround/greens/i10030.jpeg
255.15	1.95	Seq-1-3-IS	0.6092213084921241	fractals_experiment/reds/j8091.jpeg
257.5	1.95	Seq-1-4-AnB-IS	0.6518099652603269	animals/fox/024b.jpg
259.85	1.95	Seq-2-1-OS	0.5097721265628934	fractals_experiment/pinks/j7144.jpeg
262.2	1.95	Seq-4-3-OS	0.5283438684418797	fractals_experiment/browns/j5075.jpeg
264.55	1.95	NonSeq-N10	0.53493407741189	fractals_secondround/pinks/i9006.jpeg
266.9	1.95	Seq-1-1-IS	0.5227650050073862	fractals_experiment/yellows/j5118.jpeg
269.25	1.95	Seq-1-2-IS	0.5553069282323122	fractals_experiment/cyans/j8009.jpeg
271.59999999999997	1.95	Seq-1-N3-IS	0.22756265196949244	fractals_secondround/greys/i9036.jpeg
273.95	1.95	Seq-1-N4-IS	0.23250767774879932	fractals_secondround/greens/i10030.jpeg
276.3	1.95	Seq-1-3-IS	0.242548618465662	fractals_experiment/reds/j8091.jpeg
278.65	1.95	Seq-1-4-AnA-IS	0.20147704798728228	animals/fox/024a.jpg
281.0	1.95	Seq-4-4-ToB-OS	0.7202975563704967	tools/megaphone/059b.jpg
283.34999999999997	1.95	NonSeq-ToA	1.6038208659738302	tools/hairdrier/072a.jpg
285.7	1.95	NonSeq-N9	0.8566630342975259	fractals_secondround/greys/i10011.jpeg
288.05	1.95	NonSeq-5	0.6136318929493427	fractals_experiment/blues/j10051.jpeg
290.4	1.95	Seq-3-1-IS	1.5854731211438775	fractals_experiment/reds/j5085.jpeg
292.75	1.95	Seq-3-2-IS	0.389099994674325	fractals_experiment/greys/j8118.jpeg
295.09999999999997	1.95	Seq-3-N3-IS	0.26782246585935354	fractals_secondround/yellows/i5002.jpeg
297.45	1.95	Seq-3-N4-IS	0.2388215735554695	fractals_secondround/blues/i6012.jpeg
299.8	1.95	Seq-3-3-IS	0.22049597185105085	fractals_experiment/pinks/j2137.jpeg
302.15	1.95	Seq-3-4-ToB-IS	0.24686700105667114	tools/faucet/031b.jpg
304.5	1.95	NonSeq-N7	0.5724042523652315	fractals_secondround/reds/i6022.jpeg
306.84999999999997	1.95	Seq-4-1-OS	n/a	fractals_experiment/cyans/j6127.jpeg
309.2	1.95	NonSeq-N8	0.5266934502869844	fractals_secondround/cyans/i2002.jpeg
311.55	1.95	NonSeq-2	0.5803813021630049	fractals_experiment/purples/j4125.jpeg
313.9	1.95	NonSeq-3	0.6358639365062118	fractals_experiment/greys/j4029.jpeg
316.25	1.95	Seq-4-N3-OS	1.0944574885070324	fractals_secondround/pinks/i5028.jpeg
318.59999999999997	1.95	NonSeq-4	0.8417801447212696	fractals_experiment/greens/j2082.jpeg
320.95	1.95	NonSeq-6	0.7138454541563988	fractals_experiment/yellows/j4081.jpeg
323.3	1.95	NonSeq-1	1.4222348732873797	fractals_experiment/browns/j10032.jpeg
325.65	1.95	Seq-4-2-OS	0.7398326806724072	fractals_experiment/purples/j4110.jpeg
328.0	1.95	NonSeq-AnA	1.0133242914453149	animals/frog/1.59_frog1.jpg
330.34999999999997	1.95	Seq-2-1-IS	n/a	fractals_experiment/pinks/j7144.jpeg
332.7	1.95	Seq-2-2-IS	0.6301100132986903	fractals_experiment/blues/j5130.jpeg
335.05	1.95	Seq-2-N3-IS	0.659459674730897	fractals_secondround/browns/i9002.jpeg
337.4	1.95	Seq-2-N4-IS	0.25215595588088036	fractals_secondround/purples/i7004.jpeg
339.75	1.95	Seq-2-3-IS	0.15319277718663216	fractals_experiment/greens/j6092.jpeg
342.09999999999997	1.95	Seq-2-4-AnB-IS	0.2540589263662696	animals/crab/133b.jpg
344.45	1.95	Seq-4-N4-OS	0.5906941434368491	fractals_secondround/reds/i7022.jpeg
