onset	duration	trial_type	response_time	stim_file
85.95	1.95	Seq-2-3-InSeq	0.27089063497260213	fractals_experiment/greens/j6092.jpeg
88.30000000000001	1.95	Seq-2-4-AnimalA-InSeq	0.6163174770772457	animals/crab/1.28_crab2.jpg
90.65	1.95	Seq-1-1-OutSeq	0.5658005797304213	fractals_experiment/yellows/j5118.jpeg
93.00000000000001	1.95	Seq-4-N3-OutSeq	0.6684016860090196	fractals_secondround/pinks/i5028.jpeg
95.35000000000001	1.95	NonSeq-1	0.6591704129241407	fractals_experiment/browns/j10032.jpeg
97.7	1.95	Seq-2-1-InSeq	0.5102382958866656	fractals_experiment/pinks/j7144.jpeg
100.05000000000001	1.95	Seq-2-2-InSeq	0.17450340325012803	fractals_experiment/blues/j5130.jpeg
102.4	1.95	Seq-2-N3-InSeq	0.2738056438975036	fractals_secondround/browns/i9002.jpeg
104.75000000000001	1.95	Seq-2-N4-InSeq	0.22090385295450687	fractals_secondround/purples/i7004.jpeg
107.10000000000001	1.95	Seq-2-3-InSeq	0.19725941307842731	fractals_experiment/greens/j6092.jpeg
109.45	1.95	Seq-2-4-AnimalB-InSeq	0.16450523817911744	animals/crab/133b.jpg
111.80000000000001	1.95	Seq-4-N4-OutSeq	0.5079816081561148	fractals_secondround/reds/i7022.jpeg
114.15	1.95	NonSeq-6	0.6657801317051053	fractals_experiment/yellows/j4081.jpeg
116.50000000000001	1.95	NonSeq-N9	0.5026455572806299	fractals_secondround/greys/i10011.jpeg
118.85000000000001	1.95	NonSeq-N7	0.5475668753497303	fractals_secondround/reds/i6022.jpeg
121.20000000000002	1.95	Seq-4-4-ToolB-OutSeq	1.3512753075920045	tools/megaphone/059b.jpg
123.55000000000001	1.95	NonSeq-4	0.9117272268049419	fractals_experiment/greens/j2082.jpeg
125.9	1.95	NonSeq-AnimalB	0.6375284572131932	animals/frog/117a.jpg
128.25	1.95	NonSeq-N8	0.5627103270962834	fractals_secondround/cyans/i2002.jpeg
130.6	1.95	NonSeq-ToolA	0.5800653686746955	tools/hairdrier/072a.jpg
132.95000000000002	1.95	NonSeq-2	0.5612903339788318	fractals_experiment/purples/j4125.jpeg
135.3	1.95	Seq-4-2-OutSeq	0.5339061310514808	fractals_experiment/purples/j4110.jpeg
137.65	1.95	NonSeq-5	0.6101055848412216	fractals_experiment/blues/j10051.jpeg
140.0	1.95	Seq-3-1-InSeq	0.5205608792603016	fractals_experiment/reds/j5085.jpeg
142.35000000000002	1.95	Seq-3-2-InSeq	0.748278811108321	fractals_experiment/greys/j8118.jpeg
144.70000000000002	1.95	Seq-3-N3-InSeq	0.6143562933430076	fractals_secondround/yellows/i5002.jpeg
147.05	1.95	Seq-3-N4-InSeq	0.21572775673121214	fractals_secondround/blues/i6012.jpeg
149.4	1.95	Seq-3-3-InSeq	0.18436324689537287	fractals_experiment/pinks/j2137.jpeg
151.75	1.95	Seq-3-4-ToolA-InSeq	0.2128862668760121	tools/faucet/031a.jpg
154.10000000000002	1.95	Seq-4-1-OutSeq	0.7304098010063171	fractals_experiment/cyans/j6127.jpeg
156.45000000000002	1.95	NonSeq-3	0.5879629240371287	fractals_experiment/greys/j4029.jpeg
158.8	1.95	NonSeq-N10	0.5260726232081652	fractals_secondround/pinks/i9006.jpeg
161.15	1.95	Seq-1-1-InSeq	0.5760840191505849	fractals_experiment/yellows/j5118.jpeg
163.5	1.95	Seq-1-2-InSeq	0.8114698068238795	fractals_experiment/cyans/j8009.jpeg
165.85000000000002	1.95	Seq-1-N3-InSeq	0.5368562280200422	fractals_secondround/greys/i9036.jpeg
168.20000000000002	1.95	Seq-1-N4-InSeq	0.21883953781798482	fractals_secondround/greens/i10030.jpeg
170.55	1.95	Seq-1-3-InSeq	0.21083396999165416	fractals_experiment/reds/j8091.jpeg
172.9	1.95	Seq-1-4-AnimalA-InSeq	0.2309460430406034	animals/fox/024a.jpg
175.25	1.95	Seq-4-3-OutSeq	0.5121347899548709	fractals_experiment/browns/j5075.jpeg
177.60000000000002	1.95	NonSeq-5	0.5253309346735477	fractals_experiment/blues/j10051.jpeg
179.95000000000002	1.95	NonSeq-3	0.54886205913499	fractals_experiment/greys/j4029.jpeg
182.3	1.95	NonSeq-N7	0.6366105410270393	fractals_secondround/reds/i6022.jpeg
184.65	1.95	Seq-4-N3-OutSeq	0.6149981645867229	fractals_secondround/pinks/i5028.jpeg
187.0	1.95	NonSeq-N9	0.5379133126698434	fractals_secondround/greys/i10011.jpeg
189.35000000000002	1.95	NonSeq-4	0.5545131312683225	fractals_experiment/greens/j2082.jpeg
191.70000000000002	1.95	Seq-1-1-InSeq	0.5574977188371122	fractals_experiment/yellows/j5118.jpeg
194.05	1.95	Seq-1-2-InSeq	0.5280684479512274	fractals_experiment/cyans/j8009.jpeg
196.4	1.95	Seq-1-N3-InSeq	0.40480967285111547	fractals_secondround/greys/i9036.jpeg
198.75	1.95	Seq-1-N4-InSeq	0.23672494292259216	fractals_secondround/greens/i10030.jpeg
201.10000000000002	1.95	Seq-1-3-InSeq	0.25193649297580123	fractals_experiment/reds/j8091.jpeg
203.45000000000002	1.95	Seq-1-4-AnimalB-InSeq	0.23686807416379452	animals/fox/024b.jpg
205.8	1.95	Seq-4-3-OutSeq	0.5633258759044111	fractals_experiment/browns/j5075.jpeg
208.15	1.95	NonSeq-ToolB	0.8056549150496721	tools/hairdrier/094b.jpg
210.5	1.95	NonSeq-N10	0.589545747730881	fractals_secondround/pinks/i9006.jpeg
212.85000000000002	1.95	NonSeq-AnimalA	0.5630296128802001	animals/frog/1.59_frog1.jpg
215.20000000000002	1.95	NonSeq-6	0.600354352965951	fractals_experiment/yellows/j4081.jpeg
217.55	1.95	Seq-4-N4-OutSeq	0.5963201131671667	fractals_secondround/reds/i7022.jpeg
219.9	1.95	NonSeq-N8	0.5079833692871034	fractals_secondround/cyans/i2002.jpeg
222.25	1.95	NonSeq-2	0.5538547048345208	fractals_experiment/purples/j4125.jpeg
224.60000000000002	1.95	NonSeq-1	0.6856366111896932	fractals_experiment/browns/j10032.jpeg
226.95000000000002	1.95	Seq-4-2-OutSeq	0.6944334199652076	fractals_experiment/purples/j4110.jpeg
229.3	1.95	Seq-3-1-InSeq	0.5101177301257849	fractals_experiment/reds/j5085.jpeg
231.65	1.95	Seq-3-2-InSeq	0.4146718322299421	fractals_experiment/greys/j8118.jpeg
234.00000000000003	1.95	Seq-3-N3-InSeq	0.32200545398518443	fractals_secondround/yellows/i5002.jpeg
236.35000000000002	1.95	Seq-3-N4-InSeq	0.18815637612715364	fractals_secondround/blues/i6012.jpeg
238.70000000000002	1.95	Seq-3-3-InSeq	0.2311329087242484	fractals_experiment/pinks/j2137.jpeg
241.05	1.95	Seq-3-4-ToolB-InSeq	0.21339596481993794	tools/faucet/031b.jpg
243.4	1.95	Seq-4-4-ToolA-OutSeq	0.5970470206812024	tools/megaphone/059a.jpg
245.75000000000003	1.95	Seq-2-1-InSeq	0.7074894937686622	fractals_experiment/pinks/j7144.jpeg
248.10000000000002	1.95	Seq-2-2-InSeq	1.357342567294836	fractals_experiment/blues/j5130.jpeg
250.45000000000002	1.95	Seq-2-N3-InSeq	0.057463700883090496	fractals_secondround/browns/i9002.jpeg
252.8	1.95	Seq-2-N4-InSeq	0.20711657823994756	fractals_secondround/purples/i7004.jpeg
255.15	1.95	Seq-2-3-InSeq	0.20836965087801218	fractals_experiment/greens/j6092.jpeg
257.5	1.95	Seq-2-4-AnimalB-InSeq	0.2522600251249969	animals/crab/133b.jpg
259.85	1.95	Seq-4-1-OutSeq	0.8872542050667107	fractals_experiment/cyans/j6127.jpeg
262.2	1.95	NonSeq-N7	0.7127818819135427	fractals_secondround/reds/i6022.jpeg
264.55	1.95	NonSeq-6	0.6003633141517639	fractals_experiment/yellows/j4081.jpeg
266.9	1.95	Seq-3-N3-OutSeq	0.6178168910555542	fractals_secondround/yellows/i5002.jpeg
269.25	1.95	NonSeq-1	0.727512929122895	fractals_experiment/browns/j10032.jpeg
271.59999999999997	1.95	NonSeq-4	0.8589525599963963	fractals_experiment/greens/j2082.jpeg
273.95	1.95	NonSeq-N8	0.799224984832108	fractals_secondround/cyans/i2002.jpeg
276.3	1.95	Seq-3-N4-OutSeq	0.6517388699576259	fractals_secondround/blues/i6012.jpeg
278.65	1.95	NonSeq-3	0.6453075930476189	fractals_experiment/greys/j4029.jpeg
281.0	1.95	NonSeq-2	0.5645131040364504	fractals_experiment/purples/j4125.jpeg
283.34999999999997	1.95	Seq-1-1-InSeq	0.5935797300189734	fractals_experiment/yellows/j5118.jpeg
285.7	1.95	Seq-1-2-InSeq	0.6232188469730318	fractals_experiment/cyans/j8009.jpeg
288.05	1.95	Seq-1-N3-InSeq	0.58808597875759	fractals_secondround/greys/i9036.jpeg
290.4	1.95	Seq-1-N4-InSeq	0.6903694588690996	fractals_secondround/greens/i10030.jpeg
292.75	1.95	Seq-1-3-InSeq	0.2594209802336991	fractals_experiment/reds/j8091.jpeg
295.09999999999997	1.95	Seq-1-4-AnimalA-InSeq	0.1530399089679122	animals/fox/024a.jpg
297.45	1.95	Seq-3-2-OutSeq	0.5457825982011855	fractals_experiment/greys/j8118.jpeg
299.8	1.95	Seq-4-1-InSeq	0.5441804840229452	fractals_experiment/cyans/j6127.jpeg
302.15	1.95	Seq-4-2-InSeq	0.7525043087080121	fractals_experiment/purples/j4110.jpeg
304.5	1.95	Seq-4-N3-InSeq	0.5875828149728477	fractals_secondround/pinks/i5028.jpeg
306.84999999999997	1.95	Seq-4-N4-InSeq	0.5563385989516973	fractals_secondround/reds/i7022.jpeg
309.2	1.95	Seq-4-3-InSeq	0.5343843828886747	fractals_experiment/browns/j5075.jpeg
311.55	1.95	Seq-4-4-ToolB-InSeq	0.26114384829998016	tools/megaphone/059b.jpg
313.9	1.95	Seq-3-1-OutSeq	0.9593656738288701	fractals_experiment/reds/j5085.jpeg
316.25	1.95	NonSeq-AnimalB	0.5833909423090518	animals/frog/117a.jpg
318.59999999999997	1.95	NonSeq-N9	0.8014180781319737	fractals_secondround/greys/i10011.jpeg
320.95	1.95	NonSeq-N10	0.7775436262600124	fractals_secondround/pinks/i9006.jpeg
323.3	1.95	Seq-3-3-OutSeq	0.6049298169091344	fractals_experiment/pinks/j2137.jpeg
325.65	1.95	NonSeq-5	0.8697865922003984	fractals_experiment/blues/j10051.jpeg
328.0	1.95	NonSeq-ToolA	0.5998809430748224	tools/hairdrier/072a.jpg
330.34999999999997	1.95	Seq-2-1-InSeq	0.650544160977006	fractals_experiment/pinks/j7144.jpeg
332.7	1.95	Seq-2-2-InSeq	1.063977295998484	fractals_experiment/blues/j5130.jpeg
335.05	1.95	Seq-2-N3-InSeq	0.5932913632132113	fractals_secondround/browns/i9002.jpeg
337.4	1.95	Seq-2-N4-InSeq	0.6584506328217685	fractals_secondround/purples/i7004.jpeg
339.75	1.95	Seq-2-3-InSeq	0.2548880139365792	fractals_experiment/greens/j6092.jpeg
342.09999999999997	1.95	Seq-2-4-AnimalA-InSeq	0.153089907951653	animals/crab/1.28_crab2.jpg
344.45	1.95	Seq-3-4-ToolA-OutSeq	0.56483617099002	tools/faucet/031a.jpg
