onset	duration	trial_type	response_time	stim_file
144.70000000000002	1.95	Seq-2-N4-InSeq	0.7838222058489919	fractals_secondround/purples/i8016.jpeg
147.05	1.95	Seq-2-3-InSeq	0.009906528983265162	fractals_experiment/yellows/j1132.jpeg
149.4	1.95	Seq-2-4-AnimalB-InSeq	0.842352188192308	animals/giraffe/giraffe.jpg
151.75	1.95	Seq-4-1-InSeq	0.6570284911431372	fractals_experiment/purples/j5024.jpeg
154.10000000000002	1.95	Seq-4-2-InSeq	0.3807539059780538	fractals_experiment/cyans/j5086.jpeg
156.45000000000002	1.95	Seq-4-N3-InSeq	0.3037521131336689	fractals_secondround/browns/i3002.jpeg
158.8	1.95	Seq-4-N4-InSeq	0.2275189128704369	fractals_secondround/blues/i9001.jpeg
161.15	1.95	Seq-4-3-InSeq	0.5545887458138168	fractals_experiment/greys/j5125.jpeg
163.5	1.95	Seq-4-4-ToolA-InSeq	0.33574069384485483	tools/wateringcan/042a.jpg
165.85000000000002	1.95	Seq-3-N4-OutSeq	0.7764224521815777	fractals_secondround/pinks/i6000.jpeg
168.20000000000002	1.95	NonSeq-1	0.7655723532661796	fractals_experiment/cyans/j4053.jpeg
170.55	1.95	NonSeq-2	0.5606581931933761	fractals_experiment/reds/j3112.jpeg
172.9	1.95	NonSeq-6	0.5287618241272867	fractals_experiment/greys/j7127.jpeg
175.25	1.95	Seq-3-2-OutSeq	0.6068700551986694	fractals_experiment/blues/j5081.jpeg
177.60000000000002	1.95	Seq-2-1-InSeq	0.8952385671436787	fractals_experiment/pinks/j7028.jpeg
179.95000000000002	1.95	Seq-2-2-InSeq	0.44194201892241836	fractals_experiment/greens/j4115.jpeg
182.3	1.95	Seq-2-N3-InSeq	0.2932260180823505	fractals_secondround/reds/i3022.jpeg
184.65	1.95	Seq-2-N4-InSeq	0.1891691437922418	fractals_secondround/purples/i8016.jpeg
187.0	1.95	Seq-2-3-InSeq	0.002298414707183838	fractals_experiment/yellows/j1132.jpeg
189.35000000000002	1.95	Seq-2-4-AnimalA-InSeq	0.22085034288465977	animals/giraffe/1.03_giraffe.jpg
191.70000000000002	1.95	NonSeq-1	0.6299609360285103	fractals_experiment/cyans/j4053.jpeg
194.05	1.95	Seq-3-N4-OutSeq	0.6272071748971939	fractals_secondround/pinks/i6000.jpeg
196.4	1.95	NonSeq-2	0.5689723379909992	fractals_experiment/reds/j3112.jpeg
198.75	1.95	NonSeq-6	0.6100484761409461	fractals_experiment/greys/j7127.jpeg
201.10000000000002	1.95	NonSeq-5	0.6519570099189878	fractals_experiment/purples/j1033.jpeg
203.45000000000002	1.95	Seq-3-3-OutSeq	1.0962970717810094	fractals_experiment/browns/j9155.jpeg
205.8	1.95	Seq-4-1-InSeq	0.581517179030925	fractals_experiment/purples/j5024.jpeg
208.15	1.95	Seq-4-2-InSeq	0.46670343121513724	fractals_experiment/cyans/j5086.jpeg
210.5	1.95	Seq-4-N3-InSeq	0.1677289241924882	fractals_secondround/browns/i3002.jpeg
212.85000000000002	1.95	Seq-4-N4-InSeq	0.0023385011591017246	fractals_secondround/blues/i9001.jpeg
215.20000000000002	1.95	Seq-4-3-InSeq	0.5096559510566294	fractals_experiment/greys/j5125.jpeg
217.55	1.95	Seq-4-4-ToolB-InSeq	0.2513475539162755	tools/wateringcan/042b.jpg
219.9	1.95	Seq-3-4-ToolA-OutSeq	0.6050421250984073	tools/colander/097a.jpg
222.25	1.95	NonSeq-N9	0.560610821004957	fractals_secondround/pinks/i7021.jpeg
224.60000000000002	1.95	NonSeq-N7	0.6701664021238685	fractals_secondround/yellows/i3034.jpeg
226.95000000000002	1.95	NonSeq-AnimalB	0.6285666329786181	animals/horse/horse.jpg
229.3	1.95	NonSeq-4	0.594936041161418	fractals_experiment/blues/j7053.jpeg
231.65	1.95	Seq-3-1-OutSeq	0.6227682307362556	fractals_experiment/reds/j10153.jpeg
234.00000000000003	1.95	NonSeq-ToolB	0.6155763398855925	tools/eggbeater/187b.jpg
236.35000000000002	1.95	NonSeq-N10	0.5920798908919096	fractals_secondround/greens/i10001.jpeg
238.70000000000002	1.95	NonSeq-3	0.8593944162130356	fractals_experiment/greens/j6137.jpeg
241.05	1.95	Seq-3-2-OutSeq	0.686108520720154	fractals_experiment/blues/j5081.jpeg
243.4	1.95	Seq-1-1-InSeq	0.5913714128546417	fractals_experiment/browns/j9058.jpeg
245.75000000000003	1.95	Seq-1-2-InSeq	0.5348510988987982	fractals_experiment/yellows/j5099.jpeg
248.10000000000002	1.95	Seq-1-N3-InSeq	0.1518650739453733	fractals_secondround/cyans/i9016.jpeg
250.45000000000002	1.95	Seq-1-N4-InSeq	0.2964511839672923	fractals_secondround/greens/i6004.jpeg
252.8	1.95	Seq-1-3-InSeq	0.04336259886622429	fractals_experiment/pinks/j2031.jpeg
255.15	1.95	Seq-1-4-AnimalB-InSeq	0.25569540495052934	animals/tiger/whitetiger.jpg
257.5	1.95	NonSeq-N8	0.6416902230121195	fractals_secondround/browns/i4028.jpeg
259.85	1.95	Seq-3-N3-OutSeq	0.619848710950464	fractals_secondround/greys/i8010.jpeg
262.2	1.95	NonSeq-ToolA	0.5186967309564352	tools/eggbeater/187a.jpg
264.55	1.95	Seq-1-N4-OutSeq	0.566565178334713	fractals_secondround/greens/i6004.jpeg
266.9	1.95	Seq-4-1-InSeq	0.5587507421150804	fractals_experiment/purples/j5024.jpeg
269.25	1.95	Seq-4-2-InSeq	0.5105190062895417	fractals_experiment/cyans/j5086.jpeg
271.59999999999997	1.95	Seq-4-N3-InSeq	0.7789921858347952	fractals_secondround/browns/i3002.jpeg
273.95	1.95	Seq-4-N4-InSeq	0.2466338463127613	fractals_secondround/blues/i9001.jpeg
276.3	1.95	Seq-4-3-InSeq	0.4321890468709171	fractals_experiment/greys/j5125.jpeg
278.65	1.95	Seq-4-4-ToolA-InSeq	0.0022776727564632893	tools/wateringcan/042a.jpg
281.0	1.95	NonSeq-6	0.7442755908705294	fractals_experiment/greys/j7127.jpeg
283.34999999999997	1.95	Seq-1-3-OutSeq	0.6006289939396083	fractals_experiment/pinks/j2031.jpeg
285.7	1.95	Seq-3-1-InSeq	0.6270930599421263	fractals_experiment/reds/j10153.jpeg
288.05	1.95	Seq-3-2-InSeq	0.38444807194173336	fractals_experiment/blues/j5081.jpeg
290.4	1.95	Seq-3-N3-InSeq	0.539096160326153	fractals_secondround/greys/i8010.jpeg
292.75	1.95	Seq-3-N4-InSeq	0.2381826159544289	fractals_secondround/pinks/i6000.jpeg
295.09999999999997	1.95	Seq-3-3-InSeq	0.38216636423021555	fractals_experiment/browns/j9155.jpeg
297.45	1.95	Seq-3-4-ToolB-InSeq	0.00990081112831831	tools/colander/097b.jpg
299.8	1.95	Seq-1-N3-OutSeq	0.6267842100933194	fractals_secondround/cyans/i9016.jpeg
302.15	1.95	NonSeq-4	0.6503997258841991	fractals_experiment/blues/j7053.jpeg
304.5	1.95	NonSeq-N8	0.589048555586487	fractals_secondround/browns/i4028.jpeg
306.84999999999997	1.95	NonSeq-3	0.5498492009937763	fractals_experiment/greens/j6137.jpeg
309.2	1.95	Seq-1-1-OutSeq	0.48321877839043736	fractals_experiment/browns/j9058.jpeg
311.55	1.95	NonSeq-2	0.6392027582041919	fractals_experiment/reds/j3112.jpeg
313.9	1.95	NonSeq-N9	0.5274324594065547	fractals_secondround/pinks/i7021.jpeg
316.25	1.95	NonSeq-N7	0.5764589169993997	fractals_secondround/yellows/i3034.jpeg
318.59999999999997	1.95	NonSeq-N10	0.5629593320190907	fractals_secondround/greens/i10001.jpeg
320.95	1.95	NonSeq-1	0.572183411102742	fractals_experiment/cyans/j4053.jpeg
323.3	1.95	Seq-1-2-OutSeq	0.541481084190309	fractals_experiment/yellows/j5099.jpeg
325.65	1.95	NonSeq-AnimalA	0.5845112320967019	animals/horse/horse copy.jpg
328.0	1.95	Seq-2-1-InSeq	1.1059305886738002	fractals_experiment/pinks/j7028.jpeg
330.34999999999997	1.95	Seq-2-2-InSeq	0.42063408996909857	fractals_experiment/greens/j4115.jpeg
332.7	1.95	Seq-2-N3-InSeq	0.2759125349111855	fractals_secondround/reds/i3022.jpeg
335.05	1.95	Seq-2-N4-InSeq	0.002252575010061264	fractals_secondround/purples/i8016.jpeg
337.4	1.95	Seq-2-3-InSeq	0.25665274588391185	fractals_experiment/yellows/j1132.jpeg
339.75	1.95	Seq-2-4-AnimalB-InSeq	0.25238963309675455	animals/giraffe/giraffe.jpg
342.09999999999997	1.95	NonSeq-5	0.5587231311947107	fractals_experiment/purples/j1033.jpeg
344.45	1.95	Seq-1-4-AnimalA-OutSeq	0.6286916779354215	animals/tiger/0.89_cat-tigerwhite.jpg
