onset	duration	trial_type	response_time	stim_file
104.75000000000001	1.95	Seq-4-3-OutSeq	0.5304740462452173	fractals_experiment/browns/j5075.jpeg
107.10000000000001	1.95	Seq-3-2-OutSeq	0.900947886519134	fractals_experiment/greys/j8118.jpeg
109.45	1.95	NonSeq-1	1.0435550892725587	fractals_experiment/browns/j10032.jpeg
111.80000000000001	1.95	NonSeq-5	0.6492312839254737	fractals_experiment/blues/j10051.jpeg
114.15	1.95	NonSeq-2	0.8194435015320778	fractals_experiment/purples/j4125.jpeg
116.50000000000001	1.95	NonSeq-ToolA	0.9929709108546376	tools/hairdrier/072a.jpg
118.85000000000001	1.95	Seq-3-1-OutSeq	0.6663663936778903	fractals_experiment/reds/j5085.jpeg
121.20000000000002	1.95	NonSeq-N9	0.7715895976871252	fractals_secondround/greys/i10011.jpeg
123.55000000000001	1.95	Seq-4-N4-OutSeq	1.5064286589622498	fractals_secondround/reds/i7022.jpeg
125.9	1.95	Seq-2-4-AnimalB-OutSeq	1.363140824250877	animals/crab/133b.jpg
128.25	1.95	Seq-2-N4-OutSeq	0.9652194939553738	fractals_secondround/purples/i7004.jpeg
130.6	1.95	Seq-1-1-OutSeq	0.7486575311049819	fractals_experiment/yellows/j5118.jpeg
132.95000000000002	1.95	Seq-3-3-OutSeq	0.6687149722129107	fractals_experiment/pinks/j2137.jpeg
135.3	1.95	Seq-4-2-OutSeq	1.0995251582935452	fractals_experiment/purples/j4110.jpeg
137.65	1.95	Seq-1-N3-OutSeq	0.6307507678866386	fractals_secondround/greys/i9036.jpeg
140.0	1.95	NonSeq-N7	0.5555979665368795	fractals_secondround/reds/i6022.jpeg
142.35000000000002	1.95	Seq-1-N4-OutSeq	0.6027995869517326	fractals_secondround/greens/i10030.jpeg
144.70000000000002	1.95	NonSeq-4	0.5907840058207512	fractals_experiment/greens/j2082.jpeg
147.05	1.95	Seq-2-2-OutSeq	0.6395390098914504	fractals_experiment/blues/j5130.jpeg
149.4	1.95	Seq-2-1-OutSeq	0.587306353263557	fractals_experiment/pinks/j7144.jpeg
151.75	1.95	Seq-3-4-ToolB-OutSeq	0.6597950514405966	tools/faucet/031b.jpg
154.10000000000002	1.95	Seq-3-N4-OutSeq	0.6487148432061076	fractals_secondround/blues/i6012.jpeg
156.45000000000002	1.95	Seq-2-N3-OutSeq	0.5648272065445781	fractals_secondround/browns/i9002.jpeg
158.8	1.95	Seq-3-N3-OutSeq	0.6333687109872699	fractals_secondround/yellows/i5002.jpeg
161.15	1.95	NonSeq-AnimalA	1.4501510187983513	animals/frog/1.59_frog1.jpg
163.5	1.95	NonSeq-3	0.5700903944671154	fractals_experiment/greys/j4029.jpeg
165.85000000000002	1.95	Seq-1-3-OutSeq	0.650476555339992	fractals_experiment/reds/j8091.jpeg
168.20000000000002	1.95	Seq-1-4-AnimalA-OutSeq	0.5515136877074838	animals/fox/024a.jpg
170.55	1.95	Seq-1-2-OutSeq	1.0027268771082163	fractals_experiment/cyans/j8009.jpeg
172.9	1.95	NonSeq-N10	0.6307489555329084	fractals_secondround/pinks/i9006.jpeg
175.25	1.95	Seq-4-1-OutSeq	0.6493753185495734	fractals_experiment/cyans/j6127.jpeg
177.60000000000002	1.95	NonSeq-4	0.8616373958066106	fractals_experiment/greens/j2082.jpeg
179.95000000000002	1.95	NonSeq-N9	0.6322622830048203	fractals_secondround/greys/i10011.jpeg
182.3	1.95	Seq-3-4-ToolB-OutSeq	0.5902911592274904	tools/faucet/031b.jpg
184.65	1.95	NonSeq-N7	0.5725857745856047	fractals_secondround/reds/i6022.jpeg
187.0	1.95	Seq-2-1-InSeq	0.5675265025347471	fractals_experiment/pinks/j7144.jpeg
189.35000000000002	1.95	Seq-2-2-InSeq	0.5940660079941154	fractals_experiment/blues/j5130.jpeg
191.70000000000002	1.95	Seq-2-N3-InSeq	0.2600617539137602	fractals_secondround/browns/i9002.jpeg
194.05	1.95	Seq-2-N4-InSeq	0.20573688205331564	fractals_secondround/purples/i7004.jpeg
196.4	1.95	Seq-2-3-InSeq	0.2754075098782778	fractals_experiment/greens/j6092.jpeg
198.75	1.95	Seq-2-4-AnimalA-InSeq	0.22605590801686049	animals/crab/1.28_crab2.jpg
201.10000000000002	1.95	Seq-3-3-OutSeq	0.5780765796080232	fractals_experiment/pinks/j2137.jpeg
203.45000000000002	1.95	Seq-4-1-InSeq	0.6831340007483959	fractals_experiment/cyans/j6127.jpeg
205.8	1.95	Seq-4-2-InSeq	0.6616829046979547	fractals_experiment/purples/j4110.jpeg
208.15	1.95	Seq-4-N3-InSeq		fractals_secondround/pinks/i5028.jpeg
210.5	1.95	Seq-4-N4-InSeq	0.15346012823283672	fractals_secondround/reds/i7022.jpeg
212.85000000000002	1.95	Seq-4-3-InSeq	0.5149730090051889	fractals_experiment/browns/j5075.jpeg
215.20000000000002	1.95	Seq-4-4-ToolB-InSeq	0.20077868178486824	tools/megaphone/059b.jpg
217.55	1.95	NonSeq-N8	0.53088722191751	fractals_secondround/cyans/i2002.jpeg
219.9	1.95	Seq-3-N4-OutSeq	0.809274910017848	fractals_secondround/blues/i6012.jpeg
222.25	1.95	NonSeq-AnimalA	0.6451813597232103	animals/frog/1.59_frog1.jpg
224.60000000000002	1.95	NonSeq-2	0.5758260004222393	fractals_experiment/purples/j4125.jpeg
226.95000000000002	1.95	NonSeq-1	0.5881118327379227	fractals_experiment/browns/j10032.jpeg
229.3	1.95	NonSeq-3	0.7574713043868542	fractals_experiment/greys/j4029.jpeg
231.65	1.95	NonSeq-5	1.8769047455862164	fractals_experiment/blues/j10051.jpeg
234.00000000000003	1.95	Seq-3-1-OutSeq	0.5060814097523689	fractals_experiment/reds/j5085.jpeg
236.35000000000002	1.95	Seq-1-1-InSeq	0.555150187574327	fractals_experiment/yellows/j5118.jpeg
238.70000000000002	1.95	Seq-1-2-InSeq	0.32586233224719763	fractals_experiment/cyans/j8009.jpeg
241.05	1.95	Seq-1-N3-InSeq	0.2182479901239276	fractals_secondround/greys/i9036.jpeg
243.4	1.95	Seq-1-N4-InSeq	0.22812542226165533	fractals_secondround/greens/i10030.jpeg
245.75000000000003	1.95	Seq-1-3-InSeq	0.236862700432539	fractals_experiment/reds/j8091.jpeg
248.10000000000002	1.95	Seq-1-4-AnimalA-InSeq	0.13294647820293903	animals/fox/024a.jpg
250.45000000000002	1.95	Seq-3-2-OutSeq	0.5412123585119843	fractals_experiment/greys/j8118.jpeg
252.8	1.95	NonSeq-6	0.6155426343902946	fractals_experiment/yellows/j4081.jpeg
255.15	1.95	NonSeq-ToolA	0.5892632957547903	tools/hairdrier/072a.jpg
257.5	1.95	NonSeq-N10	0.7129370495676994	fractals_secondround/pinks/i9006.jpeg
259.85	1.95	Seq-3-N3-OutSeq	0.6253102486953139	fractals_secondround/yellows/i5002.jpeg
262.2	1.95	NonSeq-2	0.6060379706323147	fractals_experiment/purples/j4125.jpeg
264.55	1.95	NonSeq-N8	0.5592485414817929	fractals_secondround/cyans/i2002.jpeg
266.9	1.95	Seq-3-2-OutSeq	1.0447869030758739	fractals_experiment/greys/j8118.jpeg
269.25	1.95	Seq-1-1-InSeq	0.6136112166568637	fractals_experiment/yellows/j5118.jpeg
271.59999999999997	1.95	Seq-1-2-InSeq	0.5035101771354675	fractals_experiment/cyans/j8009.jpeg
273.95	1.95	Seq-1-N3-InSeq	1.7427540896460414	fractals_secondround/greys/i9036.jpeg
276.3	1.95	Seq-1-N4-InSeq	0.5517856208607554	fractals_secondround/greens/i10030.jpeg
278.65	1.95	Seq-1-3-InSeq	0.5952087407931685	fractals_experiment/reds/j8091.jpeg
281.0	1.95	Seq-1-4-AnimalB-InSeq	0.22612159047275782	animals/fox/024b.jpg
283.34999999999997	1.95	NonSeq-N9		fractals_secondround/greys/i10011.jpeg
285.7	1.95	Seq-3-3-OutSeq	0.5732015836983919	fractals_experiment/pinks/j2137.jpeg
288.05	1.95	NonSeq-6		fractals_experiment/yellows/j4081.jpeg
290.4	1.95	NonSeq-5		fractals_experiment/blues/j10051.jpeg
292.75	1.95	NonSeq-ToolB	0.6068658661097288	tools/hairdrier/094b.jpg
295.09999999999997	1.95	NonSeq-N10	0.6927868742495775	fractals_secondround/pinks/i9006.jpeg
297.45	1.95	Seq-3-N4-OutSeq		fractals_secondround/blues/i6012.jpeg
299.8	1.95	NonSeq-4	1.7956366557627916	fractals_experiment/greens/j2082.jpeg
302.15	1.95	NonSeq-1	0.4839433990418911	fractals_experiment/browns/j10032.jpeg
304.5	1.95	Seq-4-1-InSeq	1.2210195446386933	fractals_experiment/cyans/j6127.jpeg
306.84999999999997	1.95	Seq-4-2-InSeq	0.4606580976396799	fractals_experiment/purples/j4110.jpeg
309.2	1.95	Seq-4-N3-InSeq	0.7446589656174183	fractals_secondround/pinks/i5028.jpeg
311.55	1.95	Seq-4-N4-InSeq	0.3000234551727772	fractals_secondround/reds/i7022.jpeg
313.9	1.95	Seq-4-3-InSeq	0.7256664885208011	fractals_experiment/browns/j5075.jpeg
316.25	1.95	Seq-4-4-ToolA-InSeq	0.3278719373047352	tools/megaphone/059a.jpg
318.59999999999997	1.95	Seq-3-1-OutSeq	0.5723595954477787	fractals_experiment/reds/j5085.jpeg
320.95	1.95	Seq-2-1-InSeq	0.5494278594851494	fractals_experiment/pinks/j7144.jpeg
323.3	1.95	Seq-2-2-InSeq	0.2623397698625922	fractals_experiment/blues/j5130.jpeg
325.65	1.95	Seq-2-N3-InSeq	0.22069547418504953	fractals_secondround/browns/i9002.jpeg
328.0	1.95	Seq-2-N4-InSeq	0.22922351583838463	fractals_secondround/purples/i7004.jpeg
330.34999999999997	1.95	Seq-2-3-InSeq	0.607302256859839	fractals_experiment/greens/j6092.jpeg
332.7	1.95	Seq-2-4-AnimalB-InSeq	0.3149880254641175	animals/crab/133b.jpg
335.05	1.95	Seq-3-4-ToolA-OutSeq	0.48908247612416744	tools/faucet/031a.jpg
337.4	1.95	NonSeq-3	0.7834155494347215	fractals_experiment/greys/j4029.jpeg
339.75	1.95	NonSeq-N7	0.4680460961535573	fractals_secondround/reds/i6022.jpeg
342.09999999999997	1.95	NonSeq-AnimalB	1.1322085559368134	animals/frog/117a.jpg
344.45	1.95	Seq-3-N3-OutSeq	0.5863117584958673	fractals_secondround/yellows/i5002.jpeg
346.8	1.95	Seq-1-N4-OutSeq	0.5309265367686749	fractals_secondround/greens/i10030.jpeg
349.15	1.95	NonSeq-2	1.3278741454705596	fractals_experiment/purples/j4125.jpeg
351.5	1.95	NonSeq-6	0.6343359649181366	fractals_experiment/yellows/j4081.jpeg
353.84999999999997	1.95	Seq-4-1-InSeq	0.98643131647259	fractals_experiment/cyans/j6127.jpeg
356.2	1.95	Seq-4-2-InSeq	0.5015948778018355	fractals_experiment/purples/j4110.jpeg
358.55	1.95	Seq-4-N3-InSeq	0.6337668290361762	fractals_secondround/pinks/i5028.jpeg
360.9	1.95	Seq-4-N4-InSeq	0.6124793794006109	fractals_secondround/reds/i7022.jpeg
363.25	1.95	Seq-4-3-InSeq	0.23227509576827288	fractals_experiment/browns/j5075.jpeg
365.59999999999997	1.95	Seq-4-4-ToolB-InSeq	0.2713045785203576	tools/megaphone/059b.jpg
367.95	1.95	Seq-1-1-OutSeq	0.6239256979897618	fractals_experiment/yellows/j5118.jpeg
370.3	1.95	NonSeq-5	0.585325239226222	fractals_experiment/blues/j10051.jpeg
372.65	1.95	Seq-3-1-InSeq	0.5688140159472823	fractals_experiment/reds/j5085.jpeg
375.0	1.95	Seq-3-2-InSeq	0.7171789789572358	fractals_experiment/greys/j8118.jpeg
377.34999999999997	1.95	Seq-3-N3-InSeq	0.5294550582766533	fractals_secondround/yellows/i5002.jpeg
379.7	1.95	Seq-3-N4-InSeq	0.21583831775933504	fractals_secondround/blues/i6012.jpeg
382.05	1.95	Seq-3-3-InSeq	0.19167205784469843	fractals_experiment/pinks/j2137.jpeg
384.4	1.95	Seq-3-4-ToolB-InSeq	0.24598140269517899	tools/faucet/031b.jpg
386.75	1.95	NonSeq-N7	0.48962640669196844	fractals_secondround/reds/i6022.jpeg
389.09999999999997	1.95	NonSeq-N10	0.626066068187356	fractals_secondround/pinks/i9006.jpeg
391.45	1.95	Seq-1-N3-OutSeq	0.5675626462325454	fractals_secondround/greys/i9036.jpeg
393.8	1.95	NonSeq-N9		fractals_secondround/greys/i10011.jpeg
396.15	1.95	Seq-2-1-InSeq	0.7920038625597954	fractals_experiment/pinks/j7144.jpeg
398.5	1.95	Seq-2-2-InSeq	0.31803459022194147	fractals_experiment/blues/j5130.jpeg
400.84999999999997	1.95	Seq-2-N3-InSeq	0.22128996159881353	fractals_secondround/browns/i9002.jpeg
403.2	1.95	Seq-2-N4-InSeq	0.2702732253819704	fractals_secondround/purples/i7004.jpeg
405.55	1.95	Seq-2-3-InSeq	0.6906701484695077	fractals_experiment/greens/j6092.jpeg
407.9	1.95	Seq-2-4-AnimalA-InSeq	0.697756758891046	animals/crab/1.28_crab2.jpg
410.25	1.95	Seq-1-3-OutSeq		fractals_experiment/reds/j8091.jpeg
412.59999999999997	1.95	NonSeq-AnimalB		animals/frog/117a.jpg
414.95	1.95	NonSeq-1		fractals_experiment/browns/j10032.jpeg
417.3	1.95	NonSeq-ToolA	0.5761221591383219	tools/hairdrier/072a.jpg
419.65	1.95	Seq-1-4-AnimalB-OutSeq		animals/fox/024b.jpg
422.0	1.95	NonSeq-N8	0.9183101067319512	fractals_secondround/cyans/i2002.jpeg
424.34999999999997	1.95	NonSeq-3	0.6431653797626495	fractals_experiment/greys/j4029.jpeg
426.7	1.95	NonSeq-4	0.5951279113069177	fractals_experiment/greens/j2082.jpeg
429.05	1.95	Seq-1-2-OutSeq	0.5697289202362299	fractals_experiment/cyans/j8009.jpeg
