onset	duration	trial_type	response_time	stim_file
248.10000000000002	1.95	NonSeq-N10	0.6130362991243601	fractals_secondround/greens/i10001.jpeg
250.45000000000002	1.95	NonSeq-ToolA	0.7172916340641677	tools/eggbeater/187a.jpg
252.8	1.95	Seq-2-3-OutSeq	0.7292561498470604	fractals/yellows/j1132.jpeg
255.15	1.95	NonSeq-N9	0.5944467126391828	fractals_secondround/pinks/i7021.jpeg
257.5	1.95	NonSeq-6	0.6152317118830979	fractals/greys/j7127.jpeg
259.85	1.95	NonSeq-4	0.5293554090894759	fractals/blues/j7053.jpeg
262.2	1.95	NonSeq-3	0.6825519017875195	fractals/greens/j6137.jpeg
264.55	1.95	Seq-2-4-AnimalB-OutSeq	0.606233166065067	animals/giraffe/giraffe.jpg
266.9	1.95	NonSeq-N9	0.7077845591120422	fractals_secondround/pinks/i7021.jpeg
269.25	1.95	Seq-1-1-InSeq	0.5878516286611557	fractals/browns/j9058.jpeg
271.59999999999997	1.95	Seq-1-2-InSeq	0.36436563404276967	fractals/yellows/j5099.jpeg
273.95	1.95	Seq-1-N3-InSeq	0.5183952250517905	fractals_secondround/cyans/i9016.jpeg
276.3	1.95	Seq-1-N4-InSeq	0.41032989230006933	fractals_secondround/greens/i6004.jpeg
278.65	1.95	Seq-1-3-InSeq	0.412836906965822	fractals/pinks/j2031.jpeg
281.0	1.95	Seq-1-4-AnimalA-InSeq	0.2774065430276096	animals/tiger/0.89_cat-tigerwhite.jpg
283.34999999999997	1.95	NonSeq-5	0.6636961759068072	fractals/purples/j1033.jpeg
285.7	1.95	NonSeq-N10	0.5812354073859751	fractals_secondround/greens/i10001.jpeg
288.05	1.95	Seq-2-2-OutSeq	0.6269284333102405	fractals/greens/j4115.jpeg
290.4	1.95	NonSeq-4	0.6337235476821661	fractals/blues/j7053.jpeg
292.75	1.95	NonSeq-ToolB	0.5656081191264093	tools/eggbeater/187b.jpg
295.09999999999997	1.95	NonSeq-2	0.5567019120790064	fractals/reds/j3112.jpeg
297.45	1.95	Seq-2-3-OutSeq	0.6628435333259404	fractals/yellows/j1132.jpeg
299.8	1.95	Seq-3-1-InSeq	0.5876647760160267	fractals/reds/j10153.jpeg
302.15	1.95	Seq-3-2-InSeq	0.3941705822944641	fractals/blues/j5081.jpeg
304.5	1.95	Seq-3-N3-InSeq	0.5840271068736911	fractals_secondround/greys/i8010.jpeg
306.84999999999997	1.95	Seq-3-N4-InSeq	0.5484038088470697	fractals_secondround/pinks/i6000.jpeg
309.2	1.95	Seq-3-3-InSeq	0.42944391164928675	fractals/browns/j9155.jpeg
311.55	1.95	Seq-3-4-ToolA-InSeq	0.11225340981036425	tools/colander/097a.jpg
313.9	1.95	Seq-2-N4-OutSeq	0.6104014557786286	fractals_secondround/purples/i8016.jpeg
316.25	1.95	NonSeq-N7	0.663073178846389	fractals_secondround/yellows/i3034.jpeg
318.59999999999997	1.95	NonSeq-AnimalB	0.570522747002542	animals/horse/horse.jpg
320.95	1.95	Seq-4-1-InSeq	0.65966707887128	fractals/purples/j5024.jpeg
323.3	1.95	Seq-4-2-InSeq	0.3759766248986125	fractals/cyans/j5086.jpeg
325.65	1.95	Seq-4-N3-InSeq	0.693647210020572	fractals_secondround/browns/i3002.jpeg
328.0	1.95	Seq-4-N4-InSeq	0.20139936776831746	fractals_secondround/blues/i9001.jpeg
330.34999999999997	1.95	Seq-4-3-InSeq	0.5239146747626364	fractals/greys/j5125.jpeg
332.7	1.95	Seq-4-4-ToolA-InSeq	0.2958685150370002	tools/wateringcan/042a.jpg
335.05	1.95	Seq-2-1-OutSeq	0.8484119256027043	fractals/pinks/j7028.jpeg
337.4	1.95	NonSeq-N8	0.7236975179985166	fractals_secondround/browns/i4028.jpeg
339.75	1.95	NonSeq-6	0.6278234603814781	fractals/greys/j7127.jpeg
342.09999999999997	1.95	NonSeq-1	0.6047776299528778	fractals/cyans/j4053.jpeg
344.45	1.95	Seq-2-N3-OutSeq	0.557797693181783	fractals_secondround/reds/i3022.jpeg
346.8	1.95	Seq-1-N4-OutSeq	0.7571410038508475	fractals_secondround/greens/i6004.jpeg
349.15	1.95	NonSeq-N8	0.8641996630467474	fractals_secondround/browns/i4028.jpeg
351.5	1.95	NonSeq-6	0.9311994141899049	fractals/greys/j7127.jpeg
353.84999999999997	1.95	NonSeq-4	0.6321560689248145	fractals/blues/j7053.jpeg
356.2	1.95	Seq-1-2-OutSeq	0.8149519567377865	fractals/yellows/j5099.jpeg
358.55	1.95	NonSeq-N7	0.7391131478361785	fractals_secondround/yellows/i3034.jpeg
360.9	1.95	NonSeq-ToolB	0.6529605169780552	tools/eggbeater/187b.jpg
363.25	1.95	Seq-3-1-InSeq	0.6613960228860378	fractals/reds/j10153.jpeg
365.59999999999997	1.95	Seq-3-2-InSeq	0.3498458690010011	fractals/blues/j5081.jpeg
367.95	1.95	Seq-3-N3-InSeq	0.4757314068265259	fractals_secondround/greys/i8010.jpeg
370.3	1.95	Seq-3-N4-InSeq	0.5980023550800979	fractals_secondround/pinks/i6000.jpeg
372.65	1.95	Seq-3-3-InSeq	0.5294920369051397	fractals/browns/j9155.jpeg
375.0	1.95	Seq-3-4-ToolA-InSeq	0.1654576570726931	tools/colander/097a.jpg
377.34999999999997	1.95	Seq-1-3-OutSeq	0.7715007630176842	fractals/pinks/j2031.jpeg
379.7	1.95	NonSeq-2	0.6116854338906705	fractals/reds/j3112.jpeg
382.05	1.95	NonSeq-N9	0.5863904119469225	fractals_secondround/pinks/i7021.jpeg
384.4	1.95	NonSeq-5	0.6147292032837868	fractals/purples/j1033.jpeg
386.75	1.95	Seq-4-1-InSeq	0.6077121840789914	fractals/purples/j5024.jpeg
389.09999999999997	1.95	Seq-4-2-InSeq	0.4306203811429441	fractals/cyans/j5086.jpeg
391.45	1.95	Seq-4-N3-InSeq	0.8063496258109808	fractals_secondround/browns/i3002.jpeg
393.8	1.95	Seq-4-N4-InSeq	0.40259199868887663	fractals_secondround/blues/i9001.jpeg
396.15	1.95	Seq-4-3-InSeq	0.1256236000917852	fractals/greys/j5125.jpeg
398.5	1.95	Seq-4-4-ToolA-InSeq	0.12741150939837098	tools/wateringcan/042a.jpg
400.84999999999997	1.95	Seq-1-N3-OutSeq	0.720331029035151	fractals_secondround/cyans/i9016.jpeg
403.2	1.95	NonSeq-3	0.724323055241257	fractals/greens/j6137.jpeg
405.55	1.95	NonSeq-AnimalB	0.8947051619179547	animals/horse/horse.jpg
407.9	1.95	NonSeq-N10	0.5975012457929552	fractals_secondround/greens/i10001.jpeg
410.25	1.95	Seq-1-4-AnimalB-OutSeq	0.7957863677293062	animals/tiger/whitetiger.jpg
412.59999999999997	1.95	Seq-2-1-InSeq	0.5698851901106536	fractals/pinks/j7028.jpeg
414.95	1.95	Seq-2-2-InSeq	0.5867390548810363	fractals/greens/j4115.jpeg
417.3	1.95	Seq-2-N3-InSeq	0.874806703068316	fractals_secondround/reds/i3022.jpeg
419.65	1.95	Seq-2-N4-InSeq	0.6016311841085553	fractals_secondround/purples/i8016.jpeg
422.0	1.95	Seq-2-3-InSeq	0.921209008898586	fractals/yellows/j1132.jpeg
424.34999999999997	1.95	Seq-2-4-AnimalB-InSeq	0.23652164125815034	animals/giraffe/giraffe.jpg
426.7	1.95	NonSeq-1	0.608890607021749	fractals/cyans/j4053.jpeg
429.05	1.95	Seq-1-1-OutSeq	0.541597138158977	fractals/browns/j9058.jpeg
