onset	duration	trial_type	response_time	stim_file
175.25	1.95	Seq-3-1-OS	0.47176259011030197	fractals_experiment/reds/j5085.jpeg
177.60000000000002	1.95	NonSeq-1	0.5676794508472085	fractals_experiment/browns/j10032.jpeg
179.95000000000002	1.95	Seq-1-4-AnA-OS	0.46283064782619476	animals/fox/024a.jpg
182.3	1.95	Seq-2-1-IS	0.49546799063682556	fractals_experiment/pinks/j7144.jpeg
184.65	1.95	Seq-2-2-IS	0.4268012288957834	fractals_experiment/blues/j5130.jpeg
187.0	1.95	Seq-2-N3-IS	0.2583081950433552	fractals_secondround/browns/i9002.jpeg
189.35000000000002	1.95	Seq-2-N4-IS	0.16515582473948598	fractals_secondround/purples/i7004.jpeg
191.70000000000002	1.95	Seq-2-3-IS	0.2182252169586718	fractals_experiment/greens/j6092.jpeg
194.05	1.95	Seq-2-4-AnA-IS	0.15511877601966262	animals/crab/1.28_crab2.jpg
196.4	1.95	Seq-4-1-IS	0.5147561649791896	fractals_experiment/cyans/j6127.jpeg
198.75	1.95	Seq-4-2-IS	0.5645630867220461	fractals_experiment/purples/j4110.jpeg
201.10000000000002	1.95	Seq-4-N3-IS	0.42463142704218626	fractals_secondround/pinks/i5028.jpeg
203.45000000000002	1.95	Seq-4-N4-IS	0.1543020810931921	fractals_secondround/reds/i7022.jpeg
205.8	1.95	Seq-4-3-IS	0.20706167770549655	fractals_experiment/browns/j5075.jpeg
208.15	1.95	Seq-4-4-ToB-IS	0.203888104762882	tools/megaphone/059b.jpg
210.5	1.95	Seq-1-N3-OS	0.5411417470313609	fractals_secondround/greys/i9036.jpeg
212.85000000000002	1.95	NonSeq-2	0.6380046349950135	fractals_experiment/purples/j4125.jpeg
215.20000000000002	1.95	NonSeq-N9	0.6298689800314605	fractals_secondround/greys/i10011.jpeg
217.55	1.95	NonSeq-3	0.6606854479759932	fractals_experiment/greys/j4029.jpeg
219.9	1.95	NonSeq-5	0.9292072760872543	fractals_experiment/blues/j10051.jpeg
222.25	1.95	Seq-1-3-OS	0.6545040030032396	fractals_experiment/reds/j8091.jpeg
224.60000000000002	1.95	NonSeq-4	0.6883567911572754	fractals_experiment/greens/j2082.jpeg
226.95000000000002	1.95	NonSeq-6	0.5459791840985417	fractals_experiment/yellows/j4081.jpeg
229.3	1.95	NonSeq-ToB	0.6436812430620193	tools/hairdrier/094b.jpg
231.65	1.95	NonSeq-N7	0.5285040391609073	fractals_secondround/reds/i6022.jpeg
234.00000000000003	1.95	Seq-1-N4-OS	0.6101648877374828	fractals_secondround/greens/i10030.jpeg
236.35000000000002	1.95	NonSeq-N10	0.6257501891814172	fractals_secondround/pinks/i9006.jpeg
238.70000000000002	1.95	NonSeq-N8	0.6675614542327821	fractals_secondround/cyans/i2002.jpeg
241.05	1.95	NonSeq-AnB	0.7331211897544563	animals/frog/117a.jpg
243.4	1.95	Seq-1-1-OS	0.5029923189431429	fractals_experiment/yellows/j5118.jpeg
245.75000000000003	1.95	Seq-3-1-IS	0.4738402203656733	fractals_experiment/reds/j5085.jpeg
248.10000000000002	1.95	Seq-3-2-IS	0.23101717000827193	fractals_experiment/greys/j8118.jpeg
250.45000000000002	1.95	Seq-3-N3-IS	0.1984982257708907	fractals_secondround/yellows/i5002.jpeg
252.8	1.95	Seq-3-N4-IS	0.259146424010396	fractals_secondround/blues/i6012.jpeg
255.15	1.95	Seq-3-3-IS	0.2221859130077064	fractals_experiment/pinks/j2137.jpeg
257.5	1.95	Seq-3-4-ToB-IS	0.22250885516405106	tools/faucet/031b.jpg
259.85	1.95	Seq-1-2-OS	0.5375118074007332	fractals_experiment/cyans/j8009.jpeg
262.2	1.95	NonSeq-N10	0.5579601540230215	fractals_secondround/pinks/i9006.jpeg
264.55	1.95	NonSeq-N9	0.5297980611212552	fractals_secondround/greys/i10011.jpeg
266.9	1.95	Seq-2-4-AnB-OS	1.1841327170841396	animals/crab/133b.jpg
269.25	1.95	NonSeq-1	0.5589665030129254	fractals_experiment/browns/j10032.jpeg
271.59999999999997	1.95	NonSeq-4	0.6247163121588528	fractals_experiment/greens/j2082.jpeg
273.95	1.95	Seq-3-1-IS	0.5682193180546165	fractals_experiment/reds/j5085.jpeg
276.3	1.95	Seq-3-2-IS	0.8049305989407003	fractals_experiment/greys/j8118.jpeg
278.65	1.95	Seq-3-N3-IS	0.8805462773889303	fractals_secondround/yellows/i5002.jpeg
281.0	1.95	Seq-3-N4-IS	0.56741709029302	fractals_secondround/blues/i6012.jpeg
283.34999999999997	1.95	Seq-3-3-IS	0.2393649867735803	fractals_experiment/pinks/j2137.jpeg
285.7	1.95	Seq-3-4-ToA-IS	0.1578443357720971	tools/faucet/031a.jpg
288.05	1.95	Seq-2-1-OS	0.5527802277356386	fractals_experiment/pinks/j7144.jpeg
290.4	1.95	NonSeq-AnA	0.9073224728927016	animals/frog/1.59_frog1.jpg
292.75	1.95	NonSeq-ToA	0.4671049448661506	tools/hairdrier/072a.jpg
295.09999999999997	1.95	NonSeq-N7	0.8875557091087103	fractals_secondround/reds/i6022.jpeg
297.45	1.95	Seq-2-N3-OS	0.6966404099948704	fractals_secondround/browns/i9002.jpeg
299.8	1.95	Seq-1-1-IS	0.5823674970306456	fractals_experiment/yellows/j5118.jpeg
302.15	1.95	Seq-1-2-IS	0.26636709878221154	fractals_experiment/cyans/j8009.jpeg
304.5	1.95	Seq-1-N3-IS	0.19416434969753027	fractals_secondround/greys/i9036.jpeg
306.84999999999997	1.95	Seq-1-N4-IS	0.3308711866848171	fractals_secondround/greens/i10030.jpeg
309.2	1.95	Seq-1-3-IS	0.23703196784481406	fractals_experiment/reds/j8091.jpeg
311.55	1.95	Seq-1-4-AnB-IS	0.16980689391493797	animals/fox/024b.jpg
313.9	1.95	NonSeq-6	0.5120939956977963	fractals_experiment/yellows/j4081.jpeg
316.25	1.95	NonSeq-N8	0.5168197280727327	fractals_secondround/cyans/i2002.jpeg
318.59999999999997	1.95	Seq-2-N4-OS	0.5786396446637809	fractals_secondround/purples/i7004.jpeg
320.95	1.95	NonSeq-5	0.5437202784232795	fractals_experiment/blues/j10051.jpeg
323.3	1.95	NonSeq-2	0.5626178458333015	fractals_experiment/purples/j4125.jpeg
325.65	1.95	NonSeq-3	0.5368443648330867	fractals_experiment/greys/j4029.jpeg
328.0	1.95	Seq-2-2-OS	0.5800260659307241	fractals_experiment/blues/j5130.jpeg
330.34999999999997	1.95	Seq-4-1-IS	0.5159753612242639	fractals_experiment/cyans/j6127.jpeg
332.7	1.95	Seq-4-2-IS	0.21662472188472748	fractals_experiment/purples/j4110.jpeg
335.05	1.95	Seq-4-N3-IS	0.21163266291841865	fractals_secondround/pinks/i5028.jpeg
337.4	1.95	Seq-4-N4-IS	0.2126875021494925	fractals_secondround/reds/i7022.jpeg
339.75	1.95	Seq-4-3-IS	0.2641631602309644	fractals_experiment/browns/j5075.jpeg
342.09999999999997	1.95	Seq-4-4-ToA-IS	0.2199034378863871	tools/megaphone/059a.jpg
344.45	1.95	Seq-2-3-OS	0.5910761221311986	fractals_experiment/greens/j6092.jpeg
