onset	duration	trial_type	response_time	stim_file
172.9	1.95	NonSeq-2	0.6119786910712719	fractals_experiment/browns/j10004.jpeg
175.25	1.95	Seq-1-N3-OutSeq	0.6999181001447141	fractals_secondround/purples/i9026.jpeg
177.60000000000002	1.95	Seq-2-4-AnimalB-OutSeq	0.597762837074697	animals/rhino/Match_0382.jpg
179.95000000000002	1.95	NonSeq-N8	0.5846718871034682	fractals_secondround/yellows/i9019.jpeg
182.3	1.95	Seq-3-1-InSeq	0.5698267393745482	fractals_experiment/yellows/j10075.jpeg
184.65	1.95	Seq-3-2-InSeq	0.2962029930204153	fractals_experiment/pinks/j2154.jpeg
187.0	1.95	Seq-3-N3-InSeq	0.6161844120360911	fractals_secondround/greys/i10032.jpeg
189.35000000000002	1.95	Seq-3-N4-InSeq	0.1535361441783607	fractals_secondround/reds/i2022.jpeg
191.70000000000002	1.95	Seq-3-3-InSeq	0.15487822704017162	fractals_experiment/browns/j9039.jpeg
194.05	1.95	Seq-3-4-ToolB-InSeq	0.1541207958944142	tools/teakettle/102b.jpg
196.4	1.95	Seq-2-N3-OutSeq	0.7036516796797514	fractals_secondround/greens/i8013.jpeg
198.75	1.95	NonSeq-5	0.6416649101302028	fractals_experiment/reds/j2059.jpeg
201.10000000000002	1.95	NonSeq-AnimalA	0.5971967177465558	animals/cat/Object_0002.jpg
203.45000000000002	1.95	NonSeq-1	0.5931492680683732	fractals_experiment/greens/j2093.jpeg
205.8	1.95	NonSeq-N10	0.5999599630013108	fractals_secondround/pinks/i10018.jpeg
208.15	1.95	Seq-2-1-OutSeq	0.578183745034039	fractals_experiment/greys/j10148.jpeg
210.5	1.95	NonSeq-6	0.5499845300801098	fractals_experiment/purples/j3094.jpeg
212.85000000000002	1.95	NonSeq-N9	0.656076549552381	fractals_secondround/cyans/i3024.jpeg
215.20000000000002	1.95	Seq-4-1-InSeq	0.5804440723732114	fractals_experiment/blues/j2153.jpeg
217.55	1.95	Seq-4-2-InSeq	0.2739098849706352	fractals_experiment/purples/j7095.jpeg
219.9	1.95	Seq-4-N3-InSeq	0.38822340266779065	fractals_secondround/yellows/i6038.jpeg
222.25	1.95	Seq-4-N4-InSeq	0.15471817692741752	fractals_secondround/cyans/i3003.jpeg
224.60000000000002	1.95	Seq-4-3-InSeq	0.15484442003071308	fractals_experiment/reds/j2003.jpeg
226.95000000000002	1.95	Seq-4-4-ToolA-InSeq	0.15335376607254148	tools/whisk/102a.jpg
229.3	1.95	Seq-2-2-OutSeq	0.8895333399996161	fractals_experiment/yellows/j9081.jpeg
231.65	1.95	NonSeq-ToolB	1.3363002431578934	tools/tongs/tongs02b.jpg
234.00000000000003	1.95	NonSeq-N7	0.6347346464172006	fractals_secondround/blues/i1017.jpeg
236.35000000000002	1.95	NonSeq-4	0.5346920527517796	fractals_experiment/greys/j2106.jpeg
238.70000000000002	1.95	NonSeq-2	0.6309279701672494	fractals_experiment/browns/j10004.jpeg
241.05	1.95	Seq-2-3-OutSeq	0.6412670826539397	fractals_experiment/cyans/j2132.jpeg
243.4	1.95	Seq-1-1-InSeq	0.6180049399845302	fractals_experiment/cyans/j7082.jpeg
245.75000000000003	1.95	Seq-1-2-InSeq	0.2618844830431044	fractals_experiment/greens/j6098.jpeg
248.10000000000002	1.95	Seq-1-N3-InSeq	0.7740748911164701	fractals_secondround/purples/i9026.jpeg
250.45000000000002	1.95	Seq-1-N4-InSeq	0.15356736816465855	fractals_secondround/browns/i7016.jpeg
252.8	1.95	Seq-1-3-InSeq	0.15329694095999002	fractals_experiment/blues/j1004.jpeg
255.15	1.95	Seq-1-4-AnimalA-InSeq	0.15382143296301365	animals/elephant/038a.jpg
257.5	1.95	NonSeq-3	0.6342990202829242	fractals_experiment/pinks/j8014.jpeg
259.85	1.95	Seq-2-N4-OutSeq	0.6342927548103034	fractals_secondround/pinks/i1007.jpeg
262.2	1.95	Seq-3-N3-OutSeq	0.4783348720520735	fractals_secondround/greys/i10032.jpeg
264.55	1.95	NonSeq-6	0.5855393861420453	fractals_experiment/purples/j3094.jpeg
266.9	1.95	NonSeq-AnimalB	0.5316177890636027	animals/cat/cat.jpg
269.25	1.95	NonSeq-N7	0.5693997940979898	fractals_secondround/blues/i1017.jpeg
271.59999999999997	1.95	Seq-4-1-InSeq	0.5509847807697952	fractals_experiment/blues/j2153.jpeg
273.95	1.95	Seq-4-2-InSeq	0.4315996221266687	fractals_experiment/purples/j7095.jpeg
276.3	1.95	Seq-4-N3-InSeq	0.09266970679163933	fractals_secondround/yellows/i6038.jpeg
278.65	1.95	Seq-4-N4-InSeq	0.15387412207201123	fractals_secondround/cyans/i3003.jpeg
281.0	1.95	Seq-4-3-InSeq	0.1539249480701983	fractals_experiment/reds/j2003.jpeg
283.34999999999997	1.95	Seq-4-4-ToolB-InSeq	0.154522396158427	tools/whisk/whisk.jpg
285.7	1.95	Seq-3-2-OutSeq	0.6361200050450861	fractals_experiment/pinks/j2154.jpeg
288.05	1.95	NonSeq-3	0.5696293949149549	fractals_experiment/pinks/j8014.jpeg
290.4	1.95	NonSeq-N10	0.6617111279629171	fractals_secondround/pinks/i10018.jpeg
292.75	1.95	NonSeq-N9	0.5514658237807453	fractals_secondround/cyans/i3024.jpeg
295.09999999999997	1.95	NonSeq-4	0.642314703669399	fractals_experiment/greys/j2106.jpeg
297.45	1.95	Seq-3-3-OutSeq	0.6506507401354611	fractals_experiment/browns/j9039.jpeg
299.8	1.95	NonSeq-N8	0.5525315077975392	fractals_secondround/yellows/i9019.jpeg
302.15	1.95	NonSeq-ToolA	0.5675906790420413	tools/tongs/tongs02a.jpg
304.5	1.95	NonSeq-1	0.5792263252660632	fractals_experiment/greens/j2093.jpeg
306.84999999999997	1.95	Seq-3-N4-OutSeq	0.5967086041346192	fractals_secondround/reds/i2022.jpeg
309.2	1.95	Seq-1-1-InSeq	0.6208057599142194	fractals_experiment/cyans/j7082.jpeg
311.55	1.95	Seq-1-2-InSeq	0.2947419951669872	fractals_experiment/greens/j6098.jpeg
313.9	1.95	Seq-1-N3-InSeq	0.15321923699229956	fractals_secondround/purples/i9026.jpeg
316.25	1.95	Seq-1-N4-InSeq	0.1548346672207117	fractals_secondround/browns/i7016.jpeg
318.59999999999997	1.95	Seq-1-3-InSeq	0.15417688991874456	fractals_experiment/blues/j1004.jpeg
320.95	1.95	Seq-1-4-AnimalA-InSeq	0.15378629509359598	animals/elephant/038a.jpg
323.3	1.95	Seq-3-1-OutSeq	0.6608848958276212	fractals_experiment/yellows/j10075.jpeg
325.65	1.95	NonSeq-5	0.7241005110554397	fractals_experiment/reds/j2059.jpeg
328.0	1.95	Seq-2-1-InSeq	0.5613226271234453	fractals_experiment/greys/j10148.jpeg
330.34999999999997	1.95	Seq-2-2-InSeq	0.2281963722780347	fractals_experiment/yellows/j9081.jpeg
332.7	1.95	Seq-2-N3-InSeq	0.33816540986299515	fractals_secondround/greens/i8013.jpeg
335.05	1.95	Seq-2-N4-InSeq	0.1541805206798017	fractals_secondround/pinks/i1007.jpeg
337.4	1.95	Seq-2-3-InSeq	0.15471781231462955	fractals_experiment/cyans/j2132.jpeg
339.75	1.95	Seq-2-4-AnimalA-InSeq	0.15321301203221083	animals/rhino/1.80_rhino.jpg
342.09999999999997	1.95	NonSeq-2	0.6351854181848466	fractals_experiment/browns/j10004.jpeg
344.45	1.95	Seq-3-4-ToolB-OutSeq	0.5461624129675329	tools/teakettle/102b.jpg
346.8	1.95	Seq-4-2-OutSeq	0.741179820150137	fractals_experiment/purples/j7095.jpeg
349.15	1.95	NonSeq-4	0.6955201481468976	fractals_experiment/greys/j2106.jpeg
351.5	1.95	NonSeq-N7	0.5890359911136329	fractals_secondround/blues/i1017.jpeg
353.84999999999997	1.95	Seq-2-1-InSeq	0.5710541191510856	fractals_experiment/greys/j10148.jpeg
356.2	1.95	Seq-2-2-InSeq	0.30082184821367264	fractals_experiment/yellows/j9081.jpeg
358.55	1.95	Seq-2-N3-InSeq	0.18662747601047158	fractals_secondround/greens/i8013.jpeg
360.9	1.95	Seq-2-N4-InSeq	0.1534061599522829	fractals_secondround/pinks/i1007.jpeg
363.25	1.95	Seq-2-3-InSeq	0.15397210186347365	fractals_experiment/cyans/j2132.jpeg
365.59999999999997	1.95	Seq-2-4-AnimalB-InSeq	0.15397789888083935	animals/rhino/Match_0382.jpg
367.95	1.95	NonSeq-N10	0.64800766389817	fractals_secondround/pinks/i10018.jpeg
370.3	1.95	NonSeq-AnimalA	0.593161216005683	animals/cat/Object_0002.jpg
372.65	1.95	NonSeq-ToolB	0.5896896691992879	tools/tongs/tongs02b.jpg
375.0	1.95	Seq-4-N3-OutSeq	0.5978480377234519	fractals_secondround/yellows/i6038.jpeg
377.34999999999997	1.95	NonSeq-2	0.5819493080489337	fractals_experiment/browns/j10004.jpeg
379.7	1.95	Seq-1-1-InSeq	0.5940722972154617	fractals_experiment/cyans/j7082.jpeg
382.05	1.95	Seq-1-2-InSeq	0.3093014247715473	fractals_experiment/greens/j6098.jpeg
384.4	1.95	Seq-1-N3-InSeq	0.15361760137602687	fractals_secondround/purples/i9026.jpeg
386.75	1.95	Seq-1-N4-InSeq	0.15349008096382022	fractals_secondround/browns/i7016.jpeg
389.09999999999997	1.95	Seq-1-3-InSeq	0.15369148133322597	fractals_experiment/blues/j1004.jpeg
391.45	1.95	Seq-1-4-AnimalB-InSeq	0.15427761897444725	animals/elephant/1.07_elephant-asian.jpg
393.8	1.95	Seq-4-1-OutSeq	0.5950980321504176	fractals_experiment/blues/j2153.jpeg
396.15	1.95	NonSeq-N9	0.6190689830109477	fractals_secondround/cyans/i3024.jpeg
398.5	1.95	NonSeq-6	0.5747030740603805	fractals_experiment/purples/j3094.jpeg
400.84999999999997	1.95	NonSeq-N8	0.5294297803193331	fractals_secondround/yellows/i9019.jpeg
403.2	1.95	Seq-4-N4-OutSeq	0.6520999982021749	fractals_secondround/cyans/i3003.jpeg
405.55	1.95	Seq-3-1-InSeq	0.6024765451438725	fractals_experiment/yellows/j10075.jpeg
407.9	1.95	Seq-3-2-InSeq	0.24813425680622458	fractals_experiment/pinks/j2154.jpeg
410.25	1.95	Seq-3-N3-InSeq	0.6609876761212945	fractals_secondround/greys/i10032.jpeg
412.59999999999997	1.95	Seq-3-N4-InSeq	0.18277740199118853	fractals_secondround/reds/i2022.jpeg
414.95	1.95	Seq-3-3-InSeq	0.5241056010127068	fractals_experiment/browns/j9039.jpeg
417.3	1.95	Seq-3-4-ToolA-InSeq	0.15546788601204753	tools/teakettle/102a.jpg
419.65	1.95	Seq-4-3-OutSeq	0.6867698910646141	fractals_experiment/reds/j2003.jpeg
422.0	1.95	NonSeq-5	0.5915490528568625	fractals_experiment/reds/j2059.jpeg
424.34999999999997	1.95	NonSeq-3	0.6052000899799168	fractals_experiment/pinks/j8014.jpeg
426.7	1.95	NonSeq-1	0.5371935251168907	fractals_experiment/greens/j2093.jpeg
429.05	1.95	Seq-4-4-ToolA-OutSeq	1.0566462939605117	tools/whisk/102a.jpg
