onset	duration	trial_type	response_time	stim_file
147.05	1.95	Seq-1-2-OS	0.6026565269567072	fractals_experiment/cyans/j8009.jpeg
149.4	1.95	Seq-4-1-OS	0.634286792948842	fractals_experiment/cyans/j6127.jpeg
151.75	1.95	Seq-3-3-OS	0.5297127161175013	fractals_experiment/pinks/j2137.jpeg
154.10000000000002	1.95	Seq-1-1-OS	0.5578243103809655	fractals_experiment/yellows/j5118.jpeg
156.45000000000002	1.95	Seq-4-2-OS	0.5578170330263674	fractals_experiment/purples/j4110.jpeg
158.8	1.95	NonSeq-5	0.535733092110604	fractals_experiment/blues/j10051.jpeg
161.15	1.95	NonSeq-N10	0.6361737758852541	fractals_secondround/pinks/i9006.jpeg
163.5	1.95	NonSeq-N8	0.5659947008825839	fractals_secondround/cyans/i2002.jpeg
165.85000000000002	1.95	Seq-3-N4-OS	0.5921074533835053	fractals_secondround/blues/i6012.jpeg
168.20000000000002	1.95	Seq-2-N3-OS	0.645227967761457	fractals_secondround/browns/i9002.jpeg
170.55	1.95	Seq-3-2-OS	1.390717607922852	fractals_experiment/greys/j8118.jpeg
172.9	1.95	NonSeq-N7	0.4792437581345439	fractals_secondround/reds/i6022.jpeg
175.25	1.95	Seq-3-N3-OS	0.6568517223931849	fractals_secondround/yellows/i5002.jpeg
177.60000000000002	1.95	Seq-1-4-AnA-OS	0.5184309240430593	animals/fox/024a.jpg
179.95000000000002	1.95	NonSeq-1	0.5288619077764452	fractals_experiment/browns/j10032.jpeg
182.3	1.95	NonSeq-2	0.9585305387154222	fractals_experiment/purples/j4125.jpeg
184.65	1.95	NonSeq-3	1.0189412361942232	fractals_experiment/greys/j4029.jpeg
187.0	1.95	Seq-4-1-IS	0.6591631430201232	fractals_experiment/cyans/j6127.jpeg
189.35000000000002	1.95	Seq-4-2-IS	0.5009817513637245	fractals_experiment/purples/j4110.jpeg
191.70000000000002	1.95	Seq-4-N3-IS	0.8010749612003565	fractals_secondround/pinks/i5028.jpeg
194.05	1.95	Seq-4-N4-IS	0.72822957765311	fractals_secondround/reds/i7022.jpeg
196.4	1.95	Seq-4-3-IS	0.5097344028763473	fractals_experiment/browns/j5075.jpeg
198.75	1.95	Seq-4-4-ToB-IS	0.6016915710642934	tools/megaphone/059b.jpg
201.10000000000002	1.95	Seq-1-N4-OS	0.5901353363879025	fractals_secondround/greens/i10030.jpeg
203.45000000000002	1.95	NonSeq-6	0.5523494961671531	fractals_experiment/yellows/j4081.jpeg
205.8	1.95	NonSeq-N7	0.8296832251362503	fractals_secondround/reds/i6022.jpeg
208.15	1.95	Seq-3-1-IS	0.5075148358009756	fractals_experiment/reds/j5085.jpeg
210.5	1.95	Seq-3-2-IS	0.5902909729629755	fractals_experiment/greys/j8118.jpeg
212.85000000000002	1.95	Seq-3-N3-IS	0.6259757238440216	fractals_secondround/yellows/i5002.jpeg
215.20000000000002	1.95	Seq-3-N4-IS	0.23343157721683383	fractals_secondround/blues/i6012.jpeg
217.55	1.95	Seq-3-3-IS	0.23107123002409935	fractals_experiment/pinks/j2137.jpeg
219.9	1.95	Seq-3-4-ToB-IS	0.21576389716938138	tools/faucet/031b.jpg
222.25	1.95	Seq-1-1-OS	0.45108339516445994	fractals_experiment/yellows/j5118.jpeg
224.60000000000002	1.95	NonSeq-4	0.7652707546949387	fractals_experiment/greens/j2082.jpeg
226.95000000000002	1.95	NonSeq-ToB	0.5486469729803503	tools/hairdrier/094b.jpg
229.3	1.95	NonSeq-N10	1.1836220510303974	fractals_secondround/pinks/i9006.jpeg
231.65	1.95	NonSeq-N8	0.6191302388906479	fractals_secondround/cyans/i2002.jpeg
234.00000000000003	1.95	Seq-1-N3-OS	0.5811627479270101	fractals_secondround/greys/i9036.jpeg
236.35000000000002	1.95	NonSeq-AnB	0.5543971322476864	animals/frog/117a.jpg
238.70000000000002	1.95	NonSeq-5	0.5898591731674969	fractals_experiment/blues/j10051.jpeg
241.05	1.95	NonSeq-N9	0.5931193358264863	fractals_secondround/greys/i10011.jpeg
243.4	1.95	Seq-1-2-OS	0.6687801806256175	fractals_experiment/cyans/j8009.jpeg
245.75000000000003	1.95	Seq-2-1-IS	0.5618189931847155	fractals_experiment/pinks/j7144.jpeg
248.10000000000002	1.95	Seq-2-2-IS	0.550916416104883	fractals_experiment/blues/j5130.jpeg
250.45000000000002	1.95	Seq-2-N3-IS	0.49215010879561305	fractals_secondround/browns/i9002.jpeg
252.8	1.95	Seq-2-N4-IS	0.2547789551317692	fractals_secondround/purples/i7004.jpeg
255.15	1.95	Seq-2-3-IS	0.15381773095577955	fractals_experiment/greens/j6092.jpeg
257.5	1.95	Seq-2-4-AnA-IS	0.2473032628186047	animals/crab/1.28_crab2.jpg
259.85	1.95	Seq-1-3-OS	0.593975517898798	fractals_experiment/reds/j8091.jpeg
262.2	1.95	NonSeq-5	0.5109143350273371	fractals_experiment/blues/j10051.jpeg
264.55	1.95	NonSeq-ToA	0.5729286880232394	tools/hairdrier/072a.jpg
266.9	1.95	Seq-1-4-AnB-OS	0.5660240319557488	animals/fox/024b.jpg
269.25	1.95	NonSeq-AnA	1.4222471127286553	animals/frog/1.59_frog1.jpg
271.59999999999997	1.95	NonSeq-N7	1.0122970128431916	fractals_secondround/reds/i6022.jpeg
273.95	1.95	Seq-3-1-IS	0.5273235002532601	fractals_experiment/reds/j5085.jpeg
276.3	1.95	Seq-3-2-IS	0.5955331749282777	fractals_experiment/greys/j8118.jpeg
278.65	1.95	Seq-3-N3-IS	0.27981577394530177	fractals_secondround/yellows/i5002.jpeg
281.0	1.95	Seq-3-N4-IS	0.15534405410289764	fractals_secondround/blues/i6012.jpeg
283.34999999999997	1.95	Seq-3-3-IS	0.22179321385920048	fractals_experiment/pinks/j2137.jpeg
285.7	1.95	Seq-3-4-ToA-IS	0.21581447822973132	tools/faucet/031a.jpg
288.05	1.95	NonSeq-1	0.7560385246761143	fractals_experiment/browns/j10032.jpeg
290.4	1.95	Seq-1-N3-OS	0.5490054851397872	fractals_secondround/greys/i9036.jpeg
292.75	1.95	Seq-2-1-IS	0.536081659141928	fractals_experiment/pinks/j7144.jpeg
295.09999999999997	1.95	Seq-2-2-IS	0.5285462043248117	fractals_experiment/blues/j5130.jpeg
297.45	1.95	Seq-2-N3-IS	0.23436750890687108	fractals_secondround/browns/i9002.jpeg
299.8	1.95	Seq-2-N4-IS	0.17960342299193144	fractals_secondround/purples/i7004.jpeg
302.15	1.95	Seq-2-3-IS	0.22354318294674158	fractals_experiment/greens/j6092.jpeg
304.5	1.95	Seq-2-4-AnB-IS	0.2387942341156304	animals/crab/133b.jpg
306.84999999999997	1.95	Seq-1-3-OS	0.5471022850833833	fractals_experiment/reds/j8091.jpeg
309.2	1.95	NonSeq-N8	0.6060009943321347	fractals_secondround/cyans/i2002.jpeg
311.55	1.95	NonSeq-3	1.1929908189922571	fractals_experiment/greys/j4029.jpeg
313.9	1.95	NonSeq-N9	0.5909883580170572	fractals_secondround/greys/i10011.jpeg
316.25	1.95	Seq-1-2-OS	0.7294433461502194	fractals_experiment/cyans/j8009.jpeg
318.59999999999997	1.95	NonSeq-6	0.7473997068591416	fractals_experiment/yellows/j4081.jpeg
320.95	1.95	NonSeq-2	1.1873940792866051	fractals_experiment/purples/j4125.jpeg
323.3	1.95	NonSeq-N10	0.7726586107164621	fractals_secondround/pinks/i9006.jpeg
325.65	1.95	Seq-1-N4-OS	0.6071834610775113	fractals_secondround/greens/i10030.jpeg
328.0	1.95	NonSeq-4	0.593140940181911	fractals_experiment/greens/j2082.jpeg
330.34999999999997	1.95	Seq-4-1-IS	1.0423663230612874	fractals_experiment/cyans/j6127.jpeg
332.7	1.95	Seq-4-2-IS	0.5864577968604863	fractals_experiment/purples/j4110.jpeg
335.05	1.95	Seq-4-N3-IS	0.7620331128127873	fractals_secondround/pinks/i5028.jpeg
337.4	1.95	Seq-4-N4-IS	0.5507147549651563	fractals_secondround/reds/i7022.jpeg
339.75	1.95	Seq-4-3-IS	0.6147772441618145	fractals_experiment/browns/j5075.jpeg
342.09999999999997	1.95	Seq-4-4-ToA-IS	1.0784864877350628	tools/megaphone/059a.jpg
344.45	1.95	Seq-1-1-OS	0.5606526429764926	fractals_experiment/yellows/j5118.jpeg
346.8	1.95	NonSeq-N7	0.7707793354056776	fractals_secondround/reds/i6022.jpeg
349.15	1.95	Seq-3-3-OS	0.6162739531137049	fractals_experiment/pinks/j2137.jpeg
351.5	1.95	NonSeq-3	0.6050301622599363	fractals_experiment/greys/j4029.jpeg
353.84999999999997	1.95	NonSeq-6	0.5658773952163756	fractals_experiment/yellows/j4081.jpeg
356.2	1.95	NonSeq-2	1.2276746118441224	fractals_experiment/purples/j4125.jpeg
358.55	1.95	Seq-3-1-OS	0.5174511908553541	fractals_experiment/reds/j5085.jpeg
360.9	1.95	NonSeq-5	0.6100850300863385	fractals_experiment/blues/j10051.jpeg
363.25	1.95	NonSeq-ToA	0.5850831707939506	tools/hairdrier/072a.jpg
365.59999999999997	1.95	NonSeq-1	0.52764299698174	fractals_experiment/browns/j10032.jpeg
367.95	1.95	Seq-2-1-IS	0.5609902287833393	fractals_experiment/pinks/j7144.jpeg
370.3	1.95	Seq-2-2-IS	0.5278612691909075	fractals_experiment/blues/j5130.jpeg
372.65	1.95	Seq-2-N3-IS	0.20846974523738027	fractals_secondround/browns/i9002.jpeg
375.0	1.95	Seq-2-N4-IS	0.16063978103920817	fractals_secondround/purples/i7004.jpeg
377.34999999999997	1.95	Seq-2-3-IS	0.20842495188117027	fractals_experiment/greens/j6092.jpeg
379.7	1.95	Seq-2-4-AnA-IS	0.4728094539605081	animals/crab/1.28_crab2.jpg
382.05	1.95	Seq-3-4-ToB-OS	0.5590422479435802	tools/faucet/031b.jpg
384.4	1.95	NonSeq-N9	0.5792485238052905	fractals_secondround/greys/i10011.jpeg
386.75	1.95	Seq-1-1-IS	0.6049988232553005	fractals_experiment/yellows/j5118.jpeg
389.09999999999997	1.95	Seq-1-2-IS	1.3975691720843315	fractals_experiment/cyans/j8009.jpeg
391.45	1.95	Seq-1-N3-IS	0.5944616142660379	fractals_secondround/greys/i9036.jpeg
393.8	1.95	Seq-1-N4-IS	0.5811032610945404	fractals_secondround/greens/i10030.jpeg
396.15	1.95	Seq-1-3-IS	0.571584050077945	fractals_experiment/reds/j8091.jpeg
398.5	1.95	Seq-1-4-AnA-IS	0.5538298869505525	animals/fox/024a.jpg
400.84999999999997	1.95	Seq-3-N3-OS	0.6215636529959738	fractals_secondround/yellows/i5002.jpeg
403.2	1.95	NonSeq-AnB	0.23143389588221908	animals/frog/117a.jpg
405.55	1.95	NonSeq-N8	0.539862209931016	fractals_secondround/cyans/i2002.jpeg
407.9	1.95	NonSeq-4	0.6106781889684498	fractals_experiment/greens/j2082.jpeg
410.25	1.95	Seq-3-2-OS	0.6459312317892909	fractals_experiment/greys/j8118.jpeg
412.59999999999997	1.95	Seq-4-1-IS	1.115365096833557	fractals_experiment/cyans/j6127.jpeg
414.95	1.95	Seq-4-2-IS	0.5308371768333018	fractals_experiment/purples/j4110.jpeg
417.3	1.95	Seq-4-N3-IS	0.8789766877889633	fractals_secondround/pinks/i5028.jpeg
419.65	1.95	Seq-4-N4-IS	0.5560557441785932	fractals_secondround/reds/i7022.jpeg
422.0	1.95	Seq-4-3-IS	0.530976265668869	fractals_experiment/browns/j5075.jpeg
424.34999999999997	1.95	Seq-4-4-ToB-IS	0.1804795889183879	tools/megaphone/059b.jpg
426.7	1.95	NonSeq-N10	0.9917206289246678	fractals_secondround/pinks/i9006.jpeg
429.05	1.95	Seq-3-N4-OS	0.6072527356445789	fractals_secondround/blues/i6012.jpeg
