onset	duration	trial_type	response_time	stim_file
83.60000000000001	1.95	Seq-3-N4-InSeq	0.23154570208862424	fractals_secondround/blues/i6012.jpeg
85.95	1.95	Seq-3-3-InSeq	0.21812321478500962	fractals_experiment/pinks/j2137.jpeg
88.30000000000001	1.95	Seq-3-4-ToolA-InSeq	0.2660701582208276	tools/faucet/031a.jpg
90.65	1.95	Seq-4-3-OutSeq	0.5223575350828469	fractals_experiment/browns/j5075.jpeg
93.00000000000001	1.95	NonSeq-4	0.5878545767627656	fractals_experiment/greens/j2082.jpeg
95.35000000000001	1.95	Seq-2-3-OutSeq	1.1501081520691514	fractals_experiment/greens/j6092.jpeg
97.7	1.95	NonSeq-N8	0.5709248152561486	fractals_secondround/cyans/i2002.jpeg
100.05000000000001	1.95	Seq-3-1-InSeq	0.5364899053238332	fractals_experiment/reds/j5085.jpeg
102.4	1.95	Seq-3-2-InSeq	0.5152325909584761	fractals_experiment/greys/j8118.jpeg
104.75000000000001	1.95	Seq-3-N3-InSeq	0.5732286632992327	fractals_secondround/yellows/i5002.jpeg
107.10000000000001	1.95	Seq-3-N4-InSeq	0.20683976029977202	fractals_secondround/blues/i6012.jpeg
109.45	1.95	Seq-3-3-InSeq	0.2157288328744471	fractals_experiment/pinks/j2137.jpeg
111.80000000000001	1.95	Seq-3-4-ToolB-InSeq	0.19920689007267356	tools/faucet/031b.jpg
114.15	1.95	NonSeq-ToolA	0.49208641378208995	tools/hairdrier/072a.jpg
116.50000000000001	1.95	Seq-2-N4-OutSeq	0.6410345667973161	fractals_secondround/purples/i7004.jpeg
118.85000000000001	1.95	NonSeq-1	0.49461844004690647	fractals_experiment/browns/j10032.jpeg
121.20000000000002	1.95	NonSeq-N10	1.2339144684374332	fractals_secondround/pinks/i9006.jpeg
123.55000000000001	1.95	NonSeq-6	0.511072798166424	fractals_experiment/yellows/j4081.jpeg
125.9	1.95	Seq-2-1-OutSeq	0.6810796209610999	fractals_experiment/pinks/j7144.jpeg
128.25	1.95	NonSeq-2	0.8482624432072043	fractals_experiment/purples/j4125.jpeg
130.6	1.95	NonSeq-AnimalA	0.6012490880675614	animals/frog/1.59_frog1.jpg
132.95000000000002	1.95	Seq-1-1-InSeq	0.4863223251886666	fractals_experiment/yellows/j5118.jpeg
135.3	1.95	Seq-1-2-InSeq	0.6919678626582026	fractals_experiment/cyans/j8009.jpeg
137.65	1.95	Seq-1-N3-InSeq	0.13808822631835938	fractals_secondround/greys/i9036.jpeg
140.0	1.95	Seq-1-N4-InSeq	0.15387497004121542	fractals_secondround/greens/i10030.jpeg
142.35000000000002	1.95	Seq-1-3-InSeq	0.2368907481431961	fractals_experiment/reds/j8091.jpeg
144.70000000000002	1.95	Seq-1-4-AnimalB-InSeq	0.2370041459798813	animals/fox/024b.jpg
147.05	1.95	NonSeq-N7	0.5551268579438329	fractals_secondround/reds/i6022.jpeg
149.4	1.95	Seq-2-N3-OutSeq	0.6170558170415461	fractals_secondround/browns/i9002.jpeg
151.75	1.95	NonSeq-3	1.258366763126105	fractals_experiment/greys/j4029.jpeg
154.10000000000002	1.95	NonSeq-5	0.6835431451909244	fractals_experiment/blues/j10051.jpeg
156.45000000000002	1.95	NonSeq-N9	0.5478210812434554	fractals_secondround/greys/i10011.jpeg
158.8	1.95	Seq-2-2-OutSeq	0.6074623828753829	fractals_experiment/blues/j5130.jpeg
161.15	1.95	Seq-4-1-InSeq	0.9662369671277702	fractals_experiment/cyans/j6127.jpeg
163.5	1.95	Seq-4-2-InSeq	0.5899558309465647	fractals_experiment/purples/j4110.jpeg
165.85000000000002	1.95	Seq-4-N3-InSeq	0.6269275178201497	fractals_secondround/pinks/i5028.jpeg
168.20000000000002	1.95	Seq-4-N4-InSeq	0.48270059283822775	fractals_secondround/reds/i7022.jpeg
170.55	1.95	Seq-4-3-InSeq	0.19725626334547997	fractals_experiment/browns/j5075.jpeg
172.9	1.95	Seq-4-4-ToolA-InSeq	0.2317631389014423	tools/megaphone/059a.jpg
175.25	1.95	Seq-2-4-AnimalB-OutSeq	0.536091455258429	animals/crab/133b.jpg
177.60000000000002	1.95	NonSeq-N9	0.5445136809721589	fractals_secondround/greys/i10011.jpeg
179.95000000000002	1.95	NonSeq-N7	0.6348439021967351	fractals_secondround/reds/i6022.jpeg
182.3	1.95	Seq-4-4-ToolA-OutSeq	0.5783599098213017	tools/megaphone/059a.jpg
184.65	1.95	NonSeq-6	0.6265052380040288	fractals_experiment/yellows/j4081.jpeg
187.0	1.95	Seq-2-1-InSeq	0.6415776186622679	fractals_experiment/pinks/j7144.jpeg
189.35000000000002	1.95	Seq-2-2-InSeq	0.5036835558712482	fractals_experiment/blues/j5130.jpeg
191.70000000000002	1.95	Seq-2-N3-InSeq	0.18158370396122336	fractals_secondround/browns/i9002.jpeg
194.05	1.95	Seq-2-N4-InSeq	0.15370033495128155	fractals_secondround/purples/i7004.jpeg
196.4	1.95	Seq-2-3-InSeq	0.1530444798991084	fractals_experiment/greens/j6092.jpeg
198.75	1.95	Seq-2-4-AnimalA-InSeq	0.42745902156457305	animals/crab/1.28_crab2.jpg
201.10000000000002	1.95	NonSeq-N10	0.7924863649532199	fractals_secondround/pinks/i9006.jpeg
203.45000000000002	1.95	Seq-4-2-OutSeq	0.574277141597122	fractals_experiment/purples/j4110.jpeg
205.8	1.95	NonSeq-1	0.5522881369106472	fractals_experiment/browns/j10032.jpeg
208.15	1.95	Seq-3-1-InSeq	0.5284784901887178	fractals_experiment/reds/j5085.jpeg
210.5	1.95	Seq-3-2-InSeq	0.5304627493023872	fractals_experiment/greys/j8118.jpeg
212.85000000000002	1.95	Seq-3-N3-InSeq	0.5683244969695807	fractals_secondround/yellows/i5002.jpeg
215.20000000000002	1.95	Seq-3-N4-InSeq	0.17866281419992447	fractals_secondround/blues/i6012.jpeg
217.55	1.95	Seq-3-3-InSeq	0.19090312998741865	fractals_experiment/pinks/j2137.jpeg
219.9	1.95	Seq-3-4-ToolA-InSeq	0.18928095698356628	tools/faucet/031a.jpg
222.25	1.95	Seq-4-3-OutSeq	0.478981148917228	fractals_experiment/browns/j5075.jpeg
224.60000000000002	1.95	NonSeq-AnimalB	0.5860347552224994	animals/frog/117a.jpg
226.95000000000002	1.95	NonSeq-5	0.6334523991681635	fractals_experiment/blues/j10051.jpeg
229.3	1.95	NonSeq-4	0.4827129249460995	fractals_experiment/greens/j2082.jpeg
231.65	1.95	Seq-4-1-OutSeq	1.0076176687143743	fractals_experiment/cyans/j6127.jpeg
234.00000000000003	1.95	NonSeq-ToolB	0.4984484277665615	tools/hairdrier/094b.jpg
236.35000000000002	1.95	Seq-1-1-InSeq	1.1592654050327837	fractals_experiment/yellows/j5118.jpeg
238.70000000000002	1.95	Seq-1-2-InSeq	0.5924034519121051	fractals_experiment/cyans/j8009.jpeg
241.05	1.95	Seq-1-N3-InSeq	0.23405546275898814	fractals_secondround/greys/i9036.jpeg
243.4	1.95	Seq-1-N4-InSeq	0.20640554511919618	fractals_secondround/greens/i10030.jpeg
245.75000000000003	1.95	Seq-1-3-InSeq	0.15353646082803607	fractals_experiment/reds/j8091.jpeg
248.10000000000002	1.95	Seq-1-4-AnimalA-InSeq	0.1536358599551022	animals/fox/024a.jpg
250.45000000000002	1.95	Seq-4-N3-OutSeq	0.6618238878436387	fractals_secondround/pinks/i5028.jpeg
252.8	1.95	NonSeq-N8	0.5544437756761909	fractals_secondround/cyans/i2002.jpeg
255.15	1.95	NonSeq-3	0.9471802860498428	fractals_experiment/greys/j4029.jpeg
257.5	1.95	NonSeq-2	0.5890865726396441	fractals_experiment/purples/j4125.jpeg
259.85	1.95	Seq-4-N4-OutSeq	0.5349323400296271	fractals_secondround/reds/i7022.jpeg
262.2	1.95	Seq-2-N4-OutSeq	0.6728178155608475	fractals_secondround/purples/i7004.jpeg
264.55	1.95	NonSeq-3	0.6163242878392339	fractals_experiment/greys/j4029.jpeg
266.9	1.95	NonSeq-N10	1.058468953706324	fractals_secondround/pinks/i9006.jpeg
269.25	1.95	NonSeq-N9	0.5474691740237176	fractals_secondround/greys/i10011.jpeg
271.59999999999997	1.95	NonSeq-6	0.5505359880626202	fractals_experiment/yellows/j4081.jpeg
273.95	1.95	NonSeq-4	0.4917902839370072	fractals_experiment/greens/j2082.jpeg
276.3	1.95	Seq-2-3-OutSeq	0.580252030864358	fractals_experiment/greens/j6092.jpeg
278.65	1.95	Seq-4-1-InSeq	0.7759758718311787	fractals_experiment/cyans/j6127.jpeg
281.0	1.95	Seq-4-2-InSeq	0.5939160226844251	fractals_experiment/purples/j4110.jpeg
283.34999999999997	1.95	Seq-4-N3-InSeq	0.5816031168214977	fractals_secondround/pinks/i5028.jpeg
285.7	1.95	Seq-4-N4-InSeq	0.5730239064432681	fractals_secondround/reds/i7022.jpeg
288.05	1.95	Seq-4-3-InSeq	0.4525774889625609	fractals_experiment/browns/j5075.jpeg
290.4	1.95	Seq-4-4-ToolB-InSeq	0.1550693977624178	tools/megaphone/059b.jpg
292.75	1.95	Seq-2-N3-OutSeq	0.5178173440508544	fractals_secondround/browns/i9002.jpeg
295.09999999999997	1.95	NonSeq-AnimalA	0.5132270660251379	animals/frog/1.59_frog1.jpg
297.45	1.95	NonSeq-1	0.5052278181537986	fractals_experiment/browns/j10032.jpeg
299.8	1.95	NonSeq-N8	0.5294134989380836	fractals_secondround/cyans/i2002.jpeg
302.15	1.95	Seq-2-2-OutSeq	0.8697195360437036	fractals_experiment/blues/j5130.jpeg
304.5	1.95	NonSeq-ToolA	0.5123526859097183	tools/hairdrier/072a.jpg
306.84999999999997	1.95	Seq-1-1-InSeq	0.6856093951500952	fractals_experiment/yellows/j5118.jpeg
309.2	1.95	Seq-1-2-InSeq	0.6097853751853108	fractals_experiment/cyans/j8009.jpeg
311.55	1.95	Seq-1-N3-InSeq	0.00238069798797369	fractals_secondround/greys/i9036.jpeg
313.9	1.95	Seq-1-N4-InSeq	0.15309210401028395	fractals_secondround/greens/i10030.jpeg
316.25	1.95	Seq-1-3-InSeq	0.21409776341170073	fractals_experiment/reds/j8091.jpeg
318.59999999999997	1.95	Seq-1-4-AnimalA-InSeq	0.30172722414135933	animals/fox/024a.jpg
320.95	1.95	Seq-2-4-AnimalA-OutSeq	0.5628331992775202	animals/crab/1.28_crab2.jpg
323.3	1.95	NonSeq-5	0.5637360108084977	fractals_experiment/blues/j10051.jpeg
325.65	1.95	NonSeq-2	0.5688582588918507	fractals_experiment/purples/j4125.jpeg
328.0	1.95	Seq-3-1-InSeq	0.6880972608923912	fractals_experiment/reds/j5085.jpeg
330.34999999999997	1.95	Seq-3-2-InSeq	0.47668006969615817	fractals_experiment/greys/j8118.jpeg
332.7	1.95	Seq-3-N3-InSeq	0.2885950622148812	fractals_secondround/yellows/i5002.jpeg
335.05	1.95	Seq-3-N4-InSeq	0.20120196603238583	fractals_secondround/blues/i6012.jpeg
337.4	1.95	Seq-3-3-InSeq	0.22331579076126218	fractals_experiment/pinks/j2137.jpeg
339.75	1.95	Seq-3-4-ToolB-InSeq	0.2054955461062491	tools/faucet/031b.jpg
342.09999999999997	1.95	NonSeq-N7	0.7874776432290673	fractals_secondround/reds/i6022.jpeg
344.45	1.95	Seq-2-1-OutSeq	0.5640847366303205	fractals_experiment/pinks/j7144.jpeg
346.8	1.95	NonSeq-5	0.5353829199448228	fractals_experiment/blues/j10051.jpeg
349.15	1.95	Seq-3-N4-OutSeq	0.5464166677556932	fractals_secondround/blues/i6012.jpeg
351.5	1.95	Seq-4-1-InSeq	0.9988433881662786	fractals_experiment/cyans/j6127.jpeg
353.84999999999997	1.95	Seq-4-2-InSeq	0.5120517611503601	fractals_experiment/purples/j4110.jpeg
356.2	1.95	Seq-4-N3-InSeq	0.5586278019472957	fractals_secondround/pinks/i5028.jpeg
358.55	1.95	Seq-4-N4-InSeq	0.46788819786161184	fractals_secondround/reds/i7022.jpeg
360.9	1.95	Seq-4-3-InSeq	0.3440505601465702	fractals_experiment/browns/j5075.jpeg
363.25	1.95	Seq-4-4-ToolA-InSeq	0.15301606804132462	tools/megaphone/059a.jpg
365.59999999999997	1.95	NonSeq-AnimalB	0.5649276012554765	animals/frog/117a.jpg
367.95	1.95	NonSeq-4	0.5419550384394825	fractals_experiment/greens/j2082.jpeg
370.3	1.95	Seq-3-2-OutSeq	0.5510212341323495	fractals_experiment/greys/j8118.jpeg
372.65	1.95	Seq-1-1-InSeq	0.5731242946349084	fractals_experiment/yellows/j5118.jpeg
375.0	1.95	Seq-1-2-InSeq	0.5891768396832049	fractals_experiment/cyans/j8009.jpeg
377.34999999999997	1.95	Seq-1-N3-InSeq	0.20975449215620756	fractals_secondround/greys/i9036.jpeg
379.7	1.95	Seq-1-N4-InSeq	0.21600097138434649	fractals_secondround/greens/i10030.jpeg
382.05	1.95	Seq-1-3-InSeq	0.2973792892880738	fractals_experiment/reds/j8091.jpeg
384.4	1.95	Seq-1-4-AnimalB-InSeq	0.2699388051405549	animals/fox/024b.jpg
386.75	1.95	NonSeq-6	1.0647949217818677	fractals_experiment/yellows/j4081.jpeg
389.09999999999997	1.95	NonSeq-1	0.6313555869273841	fractals_experiment/browns/j10032.jpeg
391.45	1.95	Seq-3-3-OutSeq	0.6082571498118341	fractals_experiment/pinks/j2137.jpeg
393.8	1.95	Seq-2-1-InSeq	0.5807092520408332	fractals_experiment/pinks/j7144.jpeg
396.15	1.95	Seq-2-2-InSeq	0.0022785370238125324	fractals_experiment/blues/j5130.jpeg
398.5	1.95	Seq-2-N3-InSeq	0.2081358591094613	fractals_secondround/browns/i9002.jpeg
400.84999999999997	1.95	Seq-2-N4-InSeq	0.20681742765009403	fractals_secondround/purples/i7004.jpeg
403.2	1.95	Seq-2-3-InSeq	0.015533501747995615	fractals_experiment/greens/j6092.jpeg
405.55	1.95	Seq-2-4-AnimalB-InSeq	0.2105573397129774	animals/crab/133b.jpg
407.9	1.95	NonSeq-2	0.598383154720068	fractals_experiment/purples/j4125.jpeg
410.25	1.95	Seq-3-4-ToolA-OutSeq	0.5089508052915335	tools/faucet/031a.jpg
412.59999999999997	1.95	NonSeq-N10	1.2376380120404065	fractals_secondround/pinks/i9006.jpeg
414.95	1.95	NonSeq-3	0.8254226106218994	fractals_experiment/greys/j4029.jpeg
417.3	1.95	NonSeq-N8	0.8661395241506398	fractals_secondround/cyans/i2002.jpeg
419.65	1.95	Seq-3-N3-OutSeq	0.6087239971384406	fractals_secondround/yellows/i5002.jpeg
422.0	1.95	NonSeq-ToolB	0.5933698397129774	tools/hairdrier/094b.jpg
424.34999999999997	1.95	NonSeq-N9	0.5309377438388765	fractals_secondround/greys/i10011.jpeg
426.7	1.95	NonSeq-N7	0.9095125612802804	fractals_secondround/reds/i6022.jpeg
429.05	1.95	Seq-3-1-OutSeq	0.5551156061701477	fractals_experiment/reds/j5085.jpeg
