onset	duration	trial_type	response_time	stim_file
179.95000000000002	1.95	Seq-2-N3-OutSeq	0.5143746873363853	fractals_secondround/reds/i3022.jpeg
182.3	1.95	Seq-4-1-InSeq	0.5704560512676835	fractals/purples/j5024.jpeg
184.65	1.95	Seq-4-2-InSeq	0.4542531631886959	fractals/cyans/j5086.jpeg
187.0	1.95	Seq-4-N3-InSeq	0.16575819067656994	fractals_secondround/browns/i3002.jpeg
189.35000000000002	1.95	Seq-4-N4-InSeq	0.26046929508447647	fractals_secondround/blues/i9001.jpeg
191.70000000000002	1.95	Seq-4-3-InSeq	0.0022805677726864815	fractals/greys/j5125.jpeg
194.05	1.95	Seq-4-4-ToolB-InSeq	0.002304024063050747	tools/wateringcan/042b.jpg
196.4	1.95	Seq-2-3-OutSeq	0.5623301779851317	fractals/yellows/j1132.jpeg
198.75	1.95	NonSeq-1	0.5030528632923961	fractals/cyans/j4053.jpeg
201.10000000000002	1.95	NonSeq-AnimalA	0.5338882245123386	animals/horse/horse copy.jpg
203.45000000000002	1.95	NonSeq-4	0.6534794075414538	fractals/blues/j7053.jpeg
205.8	1.95	Seq-2-1-OutSeq	0.6123800221830606	fractals/pinks/j7028.jpeg
208.15	1.95	NonSeq-N7	0.5978990877047181	fractals_secondround/yellows/i3034.jpeg
210.5	1.95	NonSeq-N8	0.5813382863998413	fractals_secondround/browns/i4028.jpeg
212.85000000000002	1.95	Seq-1-1-InSeq	0.5697497222572565	fractals/browns/j9058.jpeg
215.20000000000002	1.95	Seq-1-2-InSeq	0.48419596813619137	fractals/yellows/j5099.jpeg
217.55	1.95	Seq-1-N3-InSeq	0.10839502140879631	fractals_secondround/cyans/i9016.jpeg
219.9	1.95	Seq-1-N4-InSeq	0.3138500601053238	fractals_secondround/greens/i6004.jpeg
222.25	1.95	Seq-1-3-InSeq	0.15513117890805006	fractals/pinks/j2031.jpeg
224.60000000000002	1.95	Seq-1-4-AnimalA-InSeq	0.15524227544665337	animals/tiger/0.89_cat-tigerwhite.jpg
226.95000000000002	1.95	NonSeq-3	0.5718414019793272	fractals/greens/j6137.jpeg
229.3	1.95	Seq-2-N4-OutSeq	0.6446603639051318	fractals_secondround/purples/i8016.jpeg
231.65	1.95	NonSeq-N10	0.8708499297499657	fractals_secondround/greens/i10001.jpeg
234.00000000000003	1.95	NonSeq-N9	0.732776734046638	fractals_secondround/pinks/i7021.jpeg
236.35000000000002	1.95	NonSeq-6	0.8028046442195773	fractals/greys/j7127.jpeg
238.70000000000002	1.95	Seq-2-4-AnimalA-OutSeq	0.6164175467565656	animals/giraffe/1.03_giraffe.jpg
241.05	1.95	NonSeq-2	0.529611449688673	fractals/reds/j3112.jpeg
243.4	1.95	Seq-3-1-InSeq	0.6369385933503509	fractals/reds/j10153.jpeg
245.75000000000003	1.95	Seq-3-2-InSeq	0.3261453965678811	fractals/blues/j5081.jpeg
248.10000000000002	1.95	Seq-3-N3-InSeq	0.6951773827895522	fractals_secondround/greys/i8010.jpeg
250.45000000000002	1.95	Seq-3-N4-InSeq	0.002304116263985634	fractals_secondround/pinks/i6000.jpeg
252.8	1.95	Seq-3-3-InSeq	0.3080475805327296	fractals/browns/j9155.jpeg
255.15	1.95	Seq-3-4-ToolA-InSeq	0.15445141959935427	tools/colander/097a.jpg
257.5	1.95	NonSeq-ToolA	0.5302632367238402	tools/eggbeater/187a.jpg
259.85	1.95	Seq-2-2-OutSeq	0.6366946119815111	fractals/greens/j4115.jpeg
262.2	1.95	Seq-4-1-OutSeq	0.6043048137798905	fractals/purples/j5024.jpeg
264.55	1.95	Seq-1-1-InSeq	0.878747190348804	fractals/browns/j9058.jpeg
266.9	1.95	Seq-1-2-InSeq	0.31921504251658916	fractals/yellows/j5099.jpeg
269.25	1.95	Seq-1-N3-InSeq	0.32275383546948433	fractals_secondround/cyans/i9016.jpeg
271.59999999999997	1.95	Seq-1-N4-InSeq	0.03327718935906887	fractals_secondround/greens/i6004.jpeg
273.95	1.95	Seq-1-3-InSeq	0.34449655935168266	fractals/pinks/j2031.jpeg
276.3	1.95	Seq-1-4-AnimalB-InSeq	0.15542519837617874	animals/tiger/whitetiger.jpg
278.65	1.95	NonSeq-N8	0.6215557055547833	fractals_secondround/browns/i4028.jpeg
281.0	1.95	NonSeq-ToolB	0.5734581360593438	tools/eggbeater/187b.jpg
283.34999999999997	1.95	Seq-4-N3-OutSeq	0.5613819686695933	fractals_secondround/browns/i3002.jpeg
285.7	1.95	NonSeq-6	0.5462651904672384	fractals/greys/j7127.jpeg
288.05	1.95	NonSeq-2	0.7083378536626697	fractals/reds/j3112.jpeg
290.4	1.95	NonSeq-3	0.5158264525234699	fractals/greens/j6137.jpeg
292.75	1.95	Seq-4-4-ToolB-OutSeq	0.976822005584836	tools/wateringcan/042b.jpg
295.09999999999997	1.95	NonSeq-N9	0.6082403780892491	fractals_secondround/pinks/i7021.jpeg
297.45	1.95	NonSeq-N10	0.6081725182011724	fractals_secondround/greens/i10001.jpeg
299.8	1.95	NonSeq-4	0.5667583653703332	fractals/blues/j7053.jpeg
302.15	1.95	Seq-4-2-OutSeq	0.5919360620900989	fractals/cyans/j5086.jpeg
304.5	1.95	NonSeq-N7	1.0524797504767776	fractals_secondround/yellows/i3034.jpeg
306.84999999999997	1.95	NonSeq-5	0.6029863590374589	fractals/purples/j1033.jpeg
309.2	1.95	NonSeq-1	0.7186144655570388	fractals/cyans/j4053.jpeg
311.55	1.95	NonSeq-AnimalB	0.7561064790934324	animals/horse/horse.jpg
313.9	1.95	Seq-2-1-InSeq	0.5654247887432575	fractals/pinks/j7028.jpeg
316.25	1.95	Seq-2-2-InSeq	0.5496002212166786	fractals/greens/j4115.jpeg
318.59999999999997	1.95	Seq-2-N3-InSeq	0.7122887400910258	fractals_secondround/reds/i3022.jpeg
320.95	1.95	Seq-2-N4-InSeq	0.2127918666228652	fractals_secondround/purples/i8016.jpeg
323.3	1.95	Seq-2-3-InSeq	0.20332940202206373	fractals/yellows/j1132.jpeg
325.65	1.95	Seq-2-4-AnimalA-InSeq	0.15399520471692085	animals/giraffe/1.03_giraffe.jpg
328.0	1.95	Seq-4-N4-OutSeq	0.6160521702840924	fractals_secondround/blues/i9001.jpeg
330.34999999999997	1.95	Seq-3-1-InSeq	0.5561363575980067	fractals/reds/j10153.jpeg
332.7	1.95	Seq-3-2-InSeq	0.2575577087700367	fractals/blues/j5081.jpeg
335.05	1.95	Seq-3-N3-InSeq	0.13750495202839375	fractals_secondround/greys/i8010.jpeg
337.4	1.95	Seq-3-N4-InSeq	0.009935085661709309	fractals_secondround/pinks/i6000.jpeg
339.75	1.95	Seq-3-3-InSeq	0.3231052849441767	fractals/browns/j9155.jpeg
342.09999999999997	1.95	Seq-3-4-ToolB-InSeq	0.3529876619577408	tools/colander/097b.jpg
344.45	1.95	Seq-4-3-OutSeq	0.648532853461802	fractals/greys/j5125.jpeg
346.8	1.95	NonSeq-ToolB	0.6320740235969424	tools/eggbeater/187b.jpg
349.15	1.95	NonSeq-1	0.9770708493888378	fractals/cyans/j4053.jpeg
351.5	1.95	Seq-3-4-ToolA-OutSeq	0.7832837840542197	tools/colander/097a.jpg
353.84999999999997	1.95	NonSeq-AnimalA	0.5524605717509985	animals/horse/horse copy.jpg
356.2	1.95	Seq-4-1-InSeq	0.6335929688066244	fractals/purples/j5024.jpeg
358.55	1.95	Seq-4-2-InSeq	0.2843291964381933	fractals/cyans/j5086.jpeg
360.9	1.95	Seq-4-N3-InSeq	0.33356108609586954	fractals_secondround/browns/i3002.jpeg
363.25	1.95	Seq-4-N4-InSeq	0.33338797837495804	fractals_secondround/blues/i9001.jpeg
365.59999999999997	1.95	Seq-4-3-InSeq	0.16915223188698292	fractals/greys/j5125.jpeg
367.95	1.95	Seq-4-4-ToolA-InSeq	0.26841455046087503	tools/wateringcan/042a.jpg
370.3	1.95	Seq-3-2-OutSeq	0.5526743112131953	fractals/blues/j5081.jpeg
372.65	1.95	NonSeq-2	0.5769959725439548	fractals/reds/j3112.jpeg
375.0	1.95	NonSeq-N9	0.5622894344851375	fractals_secondround/pinks/i7021.jpeg
377.34999999999997	1.95	NonSeq-3	0.5610409341752529	fractals/greens/j6137.jpeg
379.7	1.95	Seq-3-1-OutSeq	0.6055730693042278	fractals/reds/j10153.jpeg
382.05	1.95	Seq-1-1-InSeq	0.6648390535265207	fractals/browns/j9058.jpeg
384.4	1.95	Seq-1-2-InSeq	0.26085942052304745	fractals/yellows/j5099.jpeg
386.75	1.95	Seq-1-N3-InSeq	0.0022559473291039467	fractals_secondround/cyans/i9016.jpeg
389.09999999999997	1.95	Seq-1-N4-InSeq	0.2732219975441694	fractals_secondround/greens/i6004.jpeg
391.45	1.95	Seq-1-3-InSeq	0.015173928812146187	fractals/pinks/j2031.jpeg
393.8	1.95	Seq-1-4-AnimalA-InSeq	0.08805591613054276	animals/tiger/0.89_cat-tigerwhite.jpg
396.15	1.95	NonSeq-6	0.5368248010054231	fractals/greys/j7127.jpeg
398.5	1.95	NonSeq-5	0.6368719143792987	fractals/purples/j1033.jpeg
400.84999999999997	1.95	Seq-3-N4-OutSeq	0.5901161432266235	fractals_secondround/pinks/i6000.jpeg
403.2	1.95	Seq-2-1-InSeq	0.6177854668349028	fractals/pinks/j7028.jpeg
405.55	1.95	Seq-2-2-InSeq	0.23984097689390182	fractals/greens/j4115.jpeg
407.9	1.95	Seq-2-N3-InSeq	0.25302319321781397	fractals_secondround/reds/i3022.jpeg
410.25	1.95	Seq-2-N4-InSeq	0.3432214204221964	fractals_secondround/purples/i8016.jpeg
412.59999999999997	1.95	Seq-2-3-InSeq	0.15508604981005192	fractals/yellows/j1132.jpeg
414.95	1.95	Seq-2-4-AnimalB-InSeq	0.21379187796264887	animals/giraffe/giraffe.jpg
417.3	1.95	NonSeq-N10	0.5905784238129854	fractals_secondround/greens/i10001.jpeg
419.65	1.95	Seq-3-N3-OutSeq	0.6210285630077124	fractals_secondround/greys/i8010.jpeg
422.0	1.95	NonSeq-N7	0.4952021837234497	fractals_secondround/yellows/i3034.jpeg
424.34999999999997	1.95	NonSeq-N8	0.8856608727946877	fractals_secondround/browns/i4028.jpeg
426.7	1.95	NonSeq-4	0.6203165771439672	fractals/blues/j7053.jpeg
429.05	1.95	Seq-3-3-OutSeq	0.5894456654787064	fractals/browns/j9155.jpeg
