onset	duration	trial_type	response_time	stim_file
83.60000000000001	1.95	Seq-3-3-IS	1.1777469329535961	fractals_experiment/browns/j9039.jpeg
85.95	1.95	Seq-3-4-ToA-IS	0.6802324671298265	tools/teakettle/102a.jpg
88.30000000000001	1.95	NonSeq-N10	0.9065041900612414	fractals_secondround/pinks/i10018.jpeg
90.65	1.95	Seq-2-3-OS	0.6526571121066809	fractals_experiment/cyans/j2132.jpeg
93.00000000000001	1.95	NonSeq-ToB	1.1455386700108647	tools/tongs/tongs02b.jpg
95.35000000000001	1.95	NonSeq-5	1.037201204802841	fractals_experiment/reds/j2059.jpeg
97.7	1.95	Seq-2-3-OS	0.745497478172183	fractals_experiment/cyans/j2132.jpeg
100.05000000000001	1.95	Seq-3-1-IS	0.7166444221511483	fractals_experiment/yellows/j10075.jpeg
102.4	1.95	Seq-3-2-IS	0.29352623084560037	fractals_experiment/pinks/j2154.jpeg
104.75000000000001	1.95	Seq-3-N3-IS	0.5953158661723137	fractals_secondround/greys/i10032.jpeg
107.10000000000001	1.95	Seq-3-N4-IS	0.731905123218894	fractals_secondround/reds/i2022.jpeg
109.45	1.95	Seq-3-3-IS	0.596814182586968	fractals_experiment/browns/j9039.jpeg
111.80000000000001	1.95	Seq-3-4-ToB-IS	0.09664002014324069	tools/teakettle/102b.jpg
114.15	1.95	Seq-2-N4-OS	0.7647879407741129	fractals_secondround/pinks/i1007.jpeg
116.50000000000001	1.95	Seq-4-1-IS	0.6489070109091699	fractals_experiment/blues/j2153.jpeg
118.85000000000001	1.95	Seq-4-2-IS	0.27661160891875625	fractals_experiment/purples/j7095.jpeg
121.20000000000002	1.95	Seq-4-N3-IS	0.8351380983367562	fractals_secondround/yellows/i6038.jpeg
123.55000000000001	1.95	Seq-4-N4-IS	0.9550858600996435	fractals_secondround/cyans/i3003.jpeg
125.9	1.95	Seq-4-3-IS	0.16502085700631142	fractals_experiment/reds/j2003.jpeg
128.25	1.95	Seq-4-4-ToB-IS	0.28036645706743	tools/whisk/whisk.jpg
130.6	1.95	Seq-2-N3-OS	0.793213757686317	fractals_secondround/greens/i8013.jpeg
132.95000000000002	1.95	NonSeq-4	1.0240066037513316	fractals_experiment/greys/j2106.jpeg
135.3	1.95	NonSeq-2	0.6418763780966401	fractals_experiment/browns/j10004.jpeg
137.65	1.95	Seq-1-1-IS	0.8281062673777342	fractals_experiment/cyans/j7082.jpeg
140.0	1.95	Seq-1-2-IS	0.280125031247735	fractals_experiment/greens/j6098.jpeg
142.35000000000002	1.95	Seq-1-N3-IS	0.7828652267344296	fractals_secondround/purples/i9026.jpeg
144.70000000000002	1.95	Seq-1-N4-IS	0.5876562912017107	fractals_secondround/browns/i7016.jpeg
147.05	1.95	Seq-1-3-IS	0.03624836588278413	fractals_experiment/blues/j1004.jpeg
149.4	1.95	Seq-1-4-AnA-IS	0.15441042790189385	animals/elephant/038a.jpg
151.75	1.95	NonSeq-6	0.6494627492502332	fractals_experiment/purples/j3094.jpeg
154.10000000000002	1.95	Seq-2-2-OS	0.6730121658183634	fractals_experiment/yellows/j9081.jpeg
156.45000000000002	1.95	NonSeq-AnA	0.5574779980815947	animals/cat/Object_0002.jpg
158.8	1.95	NonSeq-N7	1.116298598702997	fractals_secondround/blues/i1017.jpeg
161.15	1.95	NonSeq-3	0.8796333870850503	fractals_experiment/pinks/j8014.jpeg
163.5	1.95	Seq-2-1-OS	0.5779893933795393	fractals_experiment/greys/j10148.jpeg
165.85000000000002	1.95	NonSeq-1	0.724551095161587	fractals_experiment/greens/j2093.jpeg
168.20000000000002	1.95	NonSeq-N10	0.8225824912078679	fractals_secondround/pinks/i10018.jpeg
170.55	1.95	NonSeq-N9	0.905583743005991	fractals_secondround/cyans/i3024.jpeg
172.9	1.95	NonSeq-N8	0.858653400093317	fractals_secondround/yellows/i9019.jpeg
175.25	1.95	Seq-2-4-AnA-OS	1.0030077346600592	animals/rhino/1.80_rhino.jpg
177.60000000000002	1.95	Seq-1-1-IS	0.7457505138590932	fractals_experiment/cyans/j7082.jpeg
179.95000000000002	1.95	Seq-1-2-IS	0.23545228969305754	fractals_experiment/greens/j6098.jpeg
182.3	1.95	Seq-1-N3-IS	0.7586971200071275	fractals_secondround/purples/i9026.jpeg
184.65	1.95	Seq-1-N4-IS	0.497679035179317	fractals_secondround/browns/i7016.jpeg
187.0	1.95	Seq-1-3-IS	0.32380807772278786	fractals_experiment/blues/j1004.jpeg
189.35000000000002	1.95	Seq-1-4-AnB-IS	0.15323814703151584	animals/elephant/1.07_elephant-asian.jpg
191.70000000000002	1.95	Seq-2-3-OS	0.6512655387632549	fractals_experiment/cyans/j2132.jpeg
194.05	1.95	NonSeq-3	0.703573971055448	fractals_experiment/pinks/j8014.jpeg
196.4	1.95	NonSeq-AnB	0.6436715219169855	animals/cat/cat.jpg
198.75	1.95	NonSeq-ToA	0.6796326120384037	tools/tongs/tongs02a.jpg
201.10000000000002	1.95	Seq-2-N3-OS	0.7710752822458744	fractals_secondround/greens/i8013.jpeg
203.45000000000002	1.95	NonSeq-N10	0.6241283570416272	fractals_secondround/pinks/i10018.jpeg
205.8	1.95	NonSeq-5	0.9480917397886515	fractals_experiment/reds/j2059.jpeg
208.15	1.95	NonSeq-4	0.6026623318903148	fractals_experiment/greys/j2106.jpeg
210.5	1.95	NonSeq-2	0.5849187346175313	fractals_experiment/browns/j10004.jpeg
212.85000000000002	1.95	Seq-2-2-OS	0.6913029220886528	fractals_experiment/yellows/j9081.jpeg
215.20000000000002	1.95	NonSeq-1	0.5124472049064934	fractals_experiment/greens/j2093.jpeg
217.55	1.95	NonSeq-N9	0.6624083989299834	fractals_secondround/cyans/i3024.jpeg
219.9	1.95	NonSeq-N7	1.1501901731826365	fractals_secondround/blues/i1017.jpeg
222.25	1.95	NonSeq-N8	1.0749456794001162	fractals_secondround/yellows/i9019.jpeg
224.60000000000002	1.95	Seq-2-1-OS	0.7107240264303982	fractals_experiment/greys/j10148.jpeg
226.95000000000002	1.95	NonSeq-6	0.8262414359487593	fractals_experiment/purples/j3094.jpeg
229.3	1.95	Seq-3-1-IS	0.8379833581857383	fractals_experiment/yellows/j10075.jpeg
231.65	1.95	Seq-3-2-IS	0.19212609296664596	fractals_experiment/pinks/j2154.jpeg
234.00000000000003	1.95	Seq-3-N3-IS	0.7452865531668067	fractals_secondround/greys/i10032.jpeg
236.35000000000002	1.95	Seq-3-N4-IS	0.771614178083837	fractals_secondround/reds/i2022.jpeg
238.70000000000002	1.95	Seq-3-3-IS	0.7251899242401123	fractals_experiment/browns/j9039.jpeg
241.05	1.95	Seq-3-4-ToB-IS	0.3039792808704078	tools/teakettle/102b.jpg
243.4	1.95	Seq-2-4-AnA-OS	0.7367541920393705	animals/rhino/1.80_rhino.jpg
245.75000000000003	1.95	Seq-4-1-IS	0.5787759087979794	fractals_experiment/blues/j2153.jpeg
248.10000000000002	1.95	Seq-4-2-IS	0.26991625176742673	fractals_experiment/purples/j7095.jpeg
250.45000000000002	1.95	Seq-4-N3-IS	0.8545648688450456	fractals_secondround/yellows/i6038.jpeg
252.8	1.95	Seq-4-N4-IS	0.8428222900256515	fractals_secondround/cyans/i3003.jpeg
255.15	1.95	Seq-4-3-IS	0.4357226970605552	fractals_experiment/reds/j2003.jpeg
257.5	1.95	Seq-4-4-ToA-IS	0.332768386695534	tools/whisk/102a.jpg
259.85	1.95	Seq-2-N4-OS	0.5846878159791231	fractals_secondround/pinks/i1007.jpeg
262.2	1.95	NonSeq-N10	0.683330474421382	fractals_secondround/pinks/i10018.jpeg
264.55	1.95	NonSeq-6	0.5897987731732428	fractals_experiment/purples/j3094.jpeg
266.9	1.95	Seq-4-1-OS	0.6778740687295794	fractals_experiment/blues/j2153.jpeg
269.25	1.95	NonSeq-5	0.8985715960152447	fractals_experiment/reds/j2059.jpeg
271.59999999999997	1.95	NonSeq-AnA	0.5768344518728554	animals/cat/Object_0002.jpg
273.95	1.95	NonSeq-2	0.5447279908694327	fractals_experiment/browns/j10004.jpeg
276.3	1.95	NonSeq-1	0.56265884405002	fractals_experiment/greens/j2093.jpeg
278.65	1.95	NonSeq-3	0.7379440129734576	fractals_experiment/pinks/j8014.jpeg
281.0	1.95	Seq-4-N3-OS	1.4623167291283607	fractals_secondround/yellows/i6038.jpeg
283.34999999999997	1.95	Seq-3-1-IS	0.7231040368787944	fractals_experiment/yellows/j10075.jpeg
285.7	1.95	Seq-3-2-IS	0.2506829397752881	fractals_experiment/pinks/j2154.jpeg
288.05	1.95	Seq-3-N3-IS	0.49501360207796097	fractals_secondround/greys/i10032.jpeg
290.4	1.95	Seq-3-N4-IS	0.4025686252862215	fractals_secondround/reds/i2022.jpeg
292.75	1.95	Seq-3-3-IS	0.5595616702921689	fractals_experiment/browns/j9039.jpeg
295.09999999999997	1.95	Seq-3-4-ToA-IS	0.13785431906580925	tools/teakettle/102a.jpg
297.45	1.95	Seq-4-4-ToA-OS	0.5514431283809245	tools/whisk/102a.jpg
299.8	1.95	NonSeq-N7	0.6830394687131047	fractals_secondround/blues/i1017.jpeg
302.15	1.95	Seq-2-1-IS	0.596158086322248	fractals_experiment/greys/j10148.jpeg
304.5	1.95	Seq-2-2-IS	0.7026449302211404	fractals_experiment/yellows/j9081.jpeg
306.84999999999997	1.95	Seq-2-N3-IS	0.5386187480762601	fractals_secondround/greens/i8013.jpeg
309.2	1.95	Seq-2-N4-IS	0.5985819022171199	fractals_secondround/pinks/i1007.jpeg
311.55	1.95	Seq-2-3-IS	0.5912573272362351	fractals_experiment/cyans/j2132.jpeg
313.9	1.95	Seq-2-4-AnB-IS	0.2406304650940001	animals/rhino/Match_0382.jpg
316.25	1.95	NonSeq-N8	1.248863684013486	fractals_secondround/yellows/i9019.jpeg
318.59999999999997	1.95	Seq-4-2-OS	0.7547265044413507	fractals_experiment/purples/j7095.jpeg
320.95	1.95	Seq-1-1-IS	0.5568915428593755	fractals_experiment/cyans/j7082.jpeg
323.3	1.95	Seq-1-2-IS	0.3534663887694478	fractals_experiment/greens/j6098.jpeg
325.65	1.95	Seq-1-N3-IS	0.6757810702547431	fractals_secondround/purples/i9026.jpeg
328.0	1.95	Seq-1-N4-IS	0.0023677628487348557	fractals_secondround/browns/i7016.jpeg
330.34999999999997	1.95	Seq-1-3-IS	0.19674674095585942	fractals_experiment/blues/j1004.jpeg
332.7	1.95	Seq-1-4-AnB-IS	0.15354841807857156	animals/elephant/1.07_elephant-asian.jpg
335.05	1.95	Seq-4-N4-OS	0.7562544718384743	fractals_secondround/cyans/i3003.jpeg
337.4	1.95	NonSeq-ToA	0.6371109685860574	tools/tongs/tongs02a.jpg
339.75	1.95	NonSeq-4	0.6007297462783754	fractals_experiment/greys/j2106.jpeg
342.09999999999997	1.95	NonSeq-N9	0.671660443302244	fractals_secondround/cyans/i3024.jpeg
344.45	1.95	Seq-4-3-OS	0.8683663420379162	fractals_experiment/reds/j2003.jpeg
346.8	1.95	NonSeq-N7	0.9829509700648487	fractals_secondround/blues/i1017.jpeg
349.15	1.95	Seq-4-1-IS	0.7051949677988887	fractals_experiment/blues/j2153.jpeg
351.5	1.95	Seq-4-2-IS	0.2948823762126267	fractals_experiment/purples/j7095.jpeg
353.84999999999997	1.95	Seq-4-N3-IS	0.7452071961015463	fractals_secondround/yellows/i6038.jpeg
356.2	1.95	Seq-4-N4-IS	0.6969887600280344	fractals_secondround/cyans/i3003.jpeg
358.55	1.95	Seq-4-3-IS	0.3536110413260758	fractals_experiment/reds/j2003.jpeg
360.9	1.95	Seq-4-4-ToB-IS	0.1549906339496374	tools/whisk/whisk.jpg
363.25	1.95	Seq-3-N3-OS	0.6934993271715939	fractals_secondround/greys/i10032.jpeg
365.59999999999997	1.95	Seq-1-1-IS	0.715141168795526	fractals_experiment/cyans/j7082.jpeg
367.95	1.95	Seq-1-2-IS	0.2657245001755655	fractals_experiment/greens/j6098.jpeg
370.3	1.95	Seq-1-N3-IS	0.6103707603178918	fractals_secondround/purples/i9026.jpeg
372.65	1.95	Seq-1-N4-IS	0.31073176907375455	fractals_secondround/browns/i7016.jpeg
375.0	1.95	Seq-1-3-IS	0.15572161506861448	fractals_experiment/blues/j1004.jpeg
377.34999999999997	1.95	Seq-1-4-AnA-IS	0.15441844519227743	animals/elephant/038a.jpg
379.7	1.95	NonSeq-ToB	0.5183808756992221	tools/tongs/tongs02b.jpg
382.05	1.95	Seq-3-3-OS	1.1582889640703797	fractals_experiment/browns/j9039.jpeg
384.4	1.95	NonSeq-4	0.8631548872217536	fractals_experiment/greys/j2106.jpeg
386.75	1.95	NonSeq-2	0.8415168020874262	fractals_experiment/browns/j10004.jpeg
389.09999999999997	1.95	NonSeq-3	0.6197279756888747	fractals_experiment/pinks/j8014.jpeg
391.45	1.95	NonSeq-N8	1.1069469680078328	fractals_secondround/yellows/i9019.jpeg
393.8	1.95	Seq-3-N4-OS	0.7048086598515511	fractals_secondround/reds/i2022.jpeg
396.15	1.95	NonSeq-N10	0.612615954130888	fractals_secondround/pinks/i10018.jpeg
398.5	1.95	NonSeq-1	0.6070257960818708	fractals_experiment/greens/j2093.jpeg
400.84999999999997	1.95	NonSeq-N9	0.6803620420396328	fractals_secondround/cyans/i3024.jpeg
403.2	1.95	Seq-3-2-OS	0.7956854812800884	fractals_experiment/pinks/j2154.jpeg
405.55	1.95	NonSeq-5	0.659253747202456	fractals_experiment/reds/j2059.jpeg
407.9	1.95	NonSeq-6	0.6023473320528865	fractals_experiment/purples/j3094.jpeg
410.25	1.95	NonSeq-AnB	0.5796305579133332	animals/cat/cat.jpg
412.59999999999997	1.95	Seq-3-4-ToA-OS	0.5367945390753448	tools/teakettle/102a.jpg
414.95	1.95	Seq-2-1-IS	0.4898187187500298	fractals_experiment/greys/j10148.jpeg
417.3	1.95	Seq-2-2-IS	0.2398683112114668	fractals_experiment/yellows/j9081.jpeg
419.65	1.95	Seq-2-N3-IS	0.582814640365541	fractals_secondround/greens/i8013.jpeg
422.0	1.95	Seq-2-N4-IS	0.580833628308028	fractals_secondround/pinks/i1007.jpeg
424.34999999999997	1.95	Seq-2-3-IS	0.546376293990761	fractals_experiment/cyans/j2132.jpeg
426.7	1.95	Seq-2-4-AnA-IS	0.15474386513233185	animals/rhino/1.80_rhino.jpg
429.05	1.95	Seq-3-1-OS	0.7548802038654685	fractals_experiment/yellows/j10075.jpeg
