onset	duration	trial_type	response_time	stim_file
144.70000000000002	1.95	Seq-1-1-InSeq	0.5316491620615125	fractals_experiment/yellows/j5118.jpeg
147.05	1.95	Seq-1-2-InSeq	0.47988118370994925	fractals_experiment/cyans/j8009.jpeg
149.4	1.95	Seq-1-N3-InSeq	0.5980155351571739	fractals_secondround/greys/i9036.jpeg
151.75	1.95	Seq-1-N4-InSeq	0.05675215506926179	fractals_secondround/greens/i10030.jpeg
154.10000000000002	1.95	Seq-1-3-InSeq	0.19569815695285797	fractals_experiment/reds/j8091.jpeg
156.45000000000002	1.95	Seq-1-4-AnimalA-InSeq	0.15592963714152575	animals/fox/024a.jpg
158.8	1.95	Seq-2-3-OutSeq	0.6015221392735839	fractals_experiment/greens/j6092.jpeg
161.15	1.95	Seq-3-1-InSeq	0.532368138898164	fractals_experiment/reds/j5085.jpeg
163.5	1.95	Seq-3-2-InSeq	0.46498829405754805	fractals_experiment/greys/j8118.jpeg
165.85000000000002	1.95	Seq-3-N3-InSeq	0.5328529640100896	fractals_secondround/yellows/i5002.jpeg
168.20000000000002	1.95	Seq-3-N4-InSeq	0.25402895687147975	fractals_secondround/blues/i6012.jpeg
170.55	1.95	Seq-3-3-InSeq	0.23148216027766466	fractals_experiment/pinks/j2137.jpeg
172.9	1.95	Seq-3-4-ToolA-InSeq	0.21556132193654776	tools/faucet/031a.jpg
175.25	1.95	Seq-2-1-OutSeq	0.5895922048948705	fractals_experiment/pinks/j7144.jpeg
177.60000000000002	1.95	NonSeq-2	0.5618234849534929	fractals_experiment/purples/j4125.jpeg
179.95000000000002	1.95	NonSeq-AnimalB	0.6914650471881032	animals/frog/117a.jpg
182.3	1.95	Seq-2-2-OutSeq	0.6444950927980244	fractals_experiment/blues/j5130.jpeg
184.65	1.95	NonSeq-ToolB	0.49030955880880356	tools/hairdrier/094b.jpg
187.0	1.95	NonSeq-4	0.7203770279884338	fractals_experiment/greens/j2082.jpeg
189.35000000000002	1.95	NonSeq-N8	0.5594219313934445	fractals_secondround/cyans/i2002.jpeg
191.70000000000002	1.95	Seq-2-1-OutSeq	0.5021806322038174	fractals_experiment/pinks/j7144.jpeg
194.05	1.95	Seq-4-1-InSeq	0.5202672202140093	fractals_experiment/cyans/j6127.jpeg
196.4	1.95	Seq-4-2-InSeq	0.48687683418393135	fractals_experiment/purples/j4110.jpeg
198.75	1.95	Seq-4-N3-InSeq	0.49045784305781126	fractals_secondround/pinks/i5028.jpeg
201.10000000000002	1.95	Seq-4-N4-InSeq	0.1954964348115027	fractals_secondround/reds/i7022.jpeg
203.45000000000002	1.95	Seq-4-3-InSeq	0.21664065588265657	fractals_experiment/browns/j5075.jpeg
205.8	1.95	Seq-4-4-ToolA-InSeq	0.18841741187497973	tools/megaphone/059a.jpg
208.15	1.95	NonSeq-N9	0.5116862878203392	fractals_secondround/greys/i10011.jpeg
210.5	1.95	NonSeq-N10	0.5357759613543749	fractals_secondround/pinks/i9006.jpeg
212.85000000000002	1.95	NonSeq-6	0.5526726320385933	fractals_experiment/yellows/j4081.jpeg
215.20000000000002	1.95	Seq-2-3-OutSeq	1.0944183613173664	fractals_experiment/greens/j6092.jpeg
217.55	1.95	Seq-1-1-InSeq	0.528140407986939	fractals_experiment/yellows/j5118.jpeg
219.9	1.95	Seq-1-2-InSeq	0.4662114391103387	fractals_experiment/cyans/j8009.jpeg
222.25	1.95	Seq-1-N3-InSeq	0.2318246546201408	fractals_secondround/greys/i9036.jpeg
224.60000000000002	1.95	Seq-1-N4-InSeq	0.20128166629001498	fractals_secondround/greens/i10030.jpeg
226.95000000000002	1.95	Seq-1-3-InSeq	0.1981467241421342	fractals_experiment/reds/j8091.jpeg
229.3	1.95	Seq-1-4-AnimalB-InSeq	0.15367511101067066	animals/fox/024b.jpg
231.65	1.95	Seq-2-N3-OutSeq	0.5347751039080322	fractals_secondround/browns/i9002.jpeg
234.00000000000003	1.95	NonSeq-3	0.5747708370909095	fractals_experiment/greys/j4029.jpeg
236.35000000000002	1.95	NonSeq-N7	0.5913392561487854	fractals_secondround/reds/i6022.jpeg
238.70000000000002	1.95	NonSeq-1	0.9948864160105586	fractals_experiment/browns/j10032.jpeg
241.05	1.95	Seq-2-N4-OutSeq	0.6835283199325204	fractals_secondround/purples/i7004.jpeg
243.4	1.95	Seq-3-1-InSeq	0.798645029310137	fractals_experiment/reds/j5085.jpeg
245.75000000000003	1.95	Seq-3-2-InSeq	1.0010303827002645	fractals_experiment/greys/j8118.jpeg
248.10000000000002	1.95	Seq-3-N3-InSeq	0.5855927299708128	fractals_secondround/yellows/i5002.jpeg
250.45000000000002	1.95	Seq-3-N4-InSeq	0.21554656187072396	fractals_secondround/blues/i6012.jpeg
252.8	1.95	Seq-3-3-InSeq	0.20283530931919813	fractals_experiment/pinks/j2137.jpeg
255.15	1.95	Seq-3-4-ToolB-InSeq	0.2161137219518423	tools/faucet/031b.jpg
257.5	1.95	NonSeq-5	0.4972964860498905	fractals_experiment/blues/j10051.jpeg
259.85	1.95	Seq-2-4-AnimalB-OutSeq	0.5950827589258552	animals/crab/133b.jpg
262.2	1.95	NonSeq-N9	0.49174091685563326	fractals_secondround/greys/i10011.jpeg
264.55	1.95	NonSeq-N10	0.6059240391477942	fractals_secondround/pinks/i9006.jpeg
266.9	1.95	Seq-2-N4-OutSeq	0.6381287188269198	fractals_secondround/purples/i7004.jpeg
269.25	1.95	NonSeq-3	0.5485937707126141	fractals_experiment/greys/j4029.jpeg
271.59999999999997	1.95	NonSeq-1	0.5429496681317687	fractals_experiment/browns/j10032.jpeg
273.95	1.95	Seq-4-1-InSeq	0.6070874109864235	fractals_experiment/cyans/j6127.jpeg
276.3	1.95	Seq-4-2-InSeq	0.5042241150513291	fractals_experiment/purples/j4110.jpeg
278.65	1.95	Seq-4-N3-InSeq	0.5252711279317737	fractals_secondround/pinks/i5028.jpeg
281.0	1.95	Seq-4-N4-InSeq	0.21693879226222634	fractals_secondround/reds/i7022.jpeg
283.34999999999997	1.95	Seq-4-3-InSeq	0.2321396372281015	fractals_experiment/browns/j5075.jpeg
285.7	1.95	Seq-4-4-ToolB-InSeq	0.1982979536987841	tools/megaphone/059b.jpg
288.05	1.95	Seq-2-N3-OutSeq	0.5671898140572011	fractals_secondround/browns/i9002.jpeg
290.4	1.95	Seq-1-1-InSeq	0.6475433018058538	fractals_experiment/yellows/j5118.jpeg
292.75	1.95	Seq-1-2-InSeq	0.3507320946082473	fractals_experiment/cyans/j8009.jpeg
295.09999999999997	1.95	Seq-1-N3-InSeq	0.5325970631092787	fractals_secondround/greys/i9036.jpeg
297.45	1.95	Seq-1-N4-InSeq	0.21854246174916625	fractals_secondround/greens/i10030.jpeg
299.8	1.95	Seq-1-3-InSeq	0.15411629993468523	fractals_experiment/reds/j8091.jpeg
302.15	1.95	Seq-1-4-AnimalA-InSeq	0.16566793993115425	animals/fox/024a.jpg
304.5	1.95	Seq-2-3-OutSeq	0.8544978499412537	fractals_experiment/greens/j6092.jpeg
306.84999999999997	1.95	NonSeq-N7	0.5013571111485362	fractals_secondround/reds/i6022.jpeg
309.2	1.95	NonSeq-5	0.80899348994717	fractals_experiment/blues/j10051.jpeg
311.55	1.95	NonSeq-N8	1.0000889590010047	fractals_secondround/cyans/i2002.jpeg
313.9	1.95	Seq-2-1-OutSeq	0.9573195171542466	fractals_experiment/pinks/j7144.jpeg
316.25	1.95	NonSeq-2	0.5828437930904329	fractals_experiment/purples/j4125.jpeg
318.59999999999997	1.95	NonSeq-AnimalA	1.1602481096051633	animals/frog/1.59_frog1.jpg
320.95	1.95	NonSeq-4	0.5128597840666771	fractals_experiment/greens/j2082.jpeg
323.3	1.95	NonSeq-ToolA	0.5864474563859403	tools/hairdrier/072a.jpg
325.65	1.95	NonSeq-6	0.7077691131271422	fractals_experiment/yellows/j4081.jpeg
328.0	1.95	Seq-2-4-AnimalA-OutSeq	0.5479018199257553	animals/crab/1.28_crab2.jpg
330.34999999999997	1.95	Seq-3-1-InSeq	1.150577899068594	fractals_experiment/reds/j5085.jpeg
332.7	1.95	Seq-3-2-InSeq	0.49928832333534956	fractals_experiment/greys/j8118.jpeg
335.05	1.95	Seq-3-N3-InSeq	0.5260341977700591	fractals_secondround/yellows/i5002.jpeg
337.4	1.95	Seq-3-N4-InSeq	0.21414581406861544	fractals_secondround/blues/i6012.jpeg
339.75	1.95	Seq-3-3-InSeq	0.18785235611721873	fractals_experiment/pinks/j2137.jpeg
342.09999999999997	1.95	Seq-3-4-ToolA-InSeq	0.15416123811155558	tools/faucet/031a.jpg
344.45	1.95	Seq-2-2-OutSeq	0.5488842506892979	fractals_experiment/blues/j5130.jpeg
346.8	1.95	Seq-4-1-OutSeq	0.5228703976608813	fractals_experiment/cyans/j6127.jpeg
349.15	1.95	Seq-1-1-InSeq	0.5728682149201632	fractals_experiment/yellows/j5118.jpeg
351.5	1.95	Seq-1-2-InSeq	0.5703655108809471	fractals_experiment/cyans/j8009.jpeg
353.84999999999997	1.95	Seq-1-N3-InSeq	0.5318613559938967	fractals_secondround/greys/i9036.jpeg
356.2	1.95	Seq-1-N4-InSeq	0.24816698720678687	fractals_secondround/greens/i10030.jpeg
358.55	1.95	Seq-1-3-InSeq	0.2239887579344213	fractals_experiment/reds/j8091.jpeg
360.9	1.95	Seq-1-4-AnimalA-InSeq	0.22552037425339222	animals/fox/024a.jpg
363.25	1.95	NonSeq-N10	0.5979430601000786	fractals_secondround/pinks/i9006.jpeg
365.59999999999997	1.95	Seq-4-4-ToolA-OutSeq	0.6489207930862904	tools/megaphone/059a.jpg
367.95	1.95	NonSeq-ToolB	0.48532881308346987	tools/hairdrier/094b.jpg
370.3	1.95	NonSeq-5	0.6598760369233787	fractals_experiment/blues/j10051.jpeg
372.65	1.95	NonSeq-N7	0.9756501321680844	fractals_secondround/reds/i6022.jpeg
375.0	1.95	Seq-4-2-OutSeq	0.5307897571474314	fractals_experiment/purples/j4110.jpeg
377.34999999999997	1.95	NonSeq-4	0.5283769788220525	fractals_experiment/greens/j2082.jpeg
379.7	1.95	NonSeq-6	0.6635255040600896	fractals_experiment/yellows/j4081.jpeg
382.05	1.95	NonSeq-N9	0.5673190611414611	fractals_secondround/greys/i10011.jpeg
384.4	1.95	NonSeq-2	0.533209138084203	fractals_experiment/purples/j4125.jpeg
386.75	1.95	Seq-4-3-OutSeq	0.5280331852845848	fractals_experiment/browns/j5075.jpeg
389.09999999999997	1.95	NonSeq-AnimalB	0.5005716332234442	animals/frog/117a.jpg
391.45	1.95	NonSeq-3	1.1003180090337992	fractals_experiment/greys/j4029.jpeg
393.8	1.95	Seq-2-1-InSeq	0.5570411891676486	fractals_experiment/pinks/j7144.jpeg
396.15	1.95	Seq-2-2-InSeq	0.08810030203312635	fractals_experiment/blues/j5130.jpeg
398.5	1.95	Seq-2-N3-InSeq	0.2041176059283316	fractals_secondround/browns/i9002.jpeg
400.84999999999997	1.95	Seq-2-N4-InSeq	0.22930948995053768	fractals_secondround/purples/i7004.jpeg
403.2	1.95	Seq-2-3-InSeq	0.2225961210206151	fractals_experiment/greens/j6092.jpeg
405.55	1.95	Seq-2-4-AnimalB-InSeq	0.26049497025087476	animals/crab/133b.jpg
407.9	1.95	NonSeq-N8	0.6108236690051854	fractals_secondround/cyans/i2002.jpeg
410.25	1.95	Seq-4-N4-OutSeq	0.6551289563067257	fractals_secondround/reds/i7022.jpeg
412.59999999999997	1.95	NonSeq-1	0.5206925100646913	fractals_experiment/browns/j10032.jpeg
414.95	1.95	Seq-3-1-InSeq	0.5259044943377376	fractals_experiment/reds/j5085.jpeg
417.3	1.95	Seq-3-2-InSeq	0.6256619319319725	fractals_experiment/greys/j8118.jpeg
419.65	1.95	Seq-3-N3-InSeq	0.6901991912163794	fractals_secondround/yellows/i5002.jpeg
422.0	1.95	Seq-3-N4-InSeq	0.2427275008521974	fractals_secondround/blues/i6012.jpeg
424.34999999999997	1.95	Seq-3-3-InSeq	0.24764961283653975	fractals_experiment/pinks/j2137.jpeg
426.7	1.95	Seq-3-4-ToolB-InSeq	0.22203537495806813	tools/faucet/031b.jpg
429.05	1.95	Seq-4-N3-OutSeq	0.5287693999707699	fractals_secondround/pinks/i5028.jpeg
