onset	duration	trial_type	response_time	stim_file
64.80000000000001	1.95	Seq-3-1-OutSeq	0.5344458571635187	fractals_experiment/reds/j5085.jpeg
67.15	1.95	NonSeq-4	0.5428230692632496	fractals_experiment/greens/j2082.jpeg
69.5	1.95	NonSeq-N9	1.0783577798865736	fractals_secondround/greys/i10011.jpeg
71.85000000000001	1.95	NonSeq-1	0.5163743169978261	fractals_experiment/browns/j10032.jpeg
74.2	1.95	Seq-3-N4-OutSeq	1.7035102280788124	fractals_secondround/blues/i6012.jpeg
76.55000000000001	1.95	Seq-4-1-InSeq	0.15412405878305435	fractals_experiment/cyans/j6127.jpeg
78.9	1.95	Seq-4-2-InSeq	0.6573264831677079	fractals_experiment/purples/j4110.jpeg
81.25000000000001	1.95	Seq-4-N3-InSeq	0.6060963477939367	fractals_secondround/pinks/i5028.jpeg
83.60000000000001	1.95	Seq-4-N4-InSeq	0.2503619040362537	fractals_secondround/reds/i7022.jpeg
85.95	1.95	Seq-4-3-InSeq	0.2438155640847981	fractals_experiment/browns/j5075.jpeg
88.30000000000001	1.95	Seq-4-4-ToolB-InSeq	0.22535042185336351	tools/megaphone/059b.jpg
90.65	1.95	Seq-3-4-ToolB-OutSeq	0.4972358997911215	tools/faucet/031b.jpg
93.00000000000001	1.95	NonSeq-6	0.755417947191745	fractals_experiment/yellows/j4081.jpeg
95.35000000000001	1.95	Seq-1-2-OutSeq	0.5830488298088312	fractals_experiment/cyans/j8009.jpeg
97.7	1.95	Seq-2-1-InSeq	0.5550724361091852	fractals_experiment/pinks/j7144.jpeg
100.05000000000001	1.95	Seq-2-2-InSeq	0.24480050802230835	fractals_experiment/blues/j5130.jpeg
102.4	1.95	Seq-2-N3-InSeq	0.2145713921636343	fractals_secondround/browns/i9002.jpeg
104.75000000000001	1.95	Seq-2-N4-InSeq	0.30937216663733125	fractals_secondround/purples/i7004.jpeg
107.10000000000001	1.95	Seq-2-3-InSeq	0.22452755784615874	fractals_experiment/greens/j6092.jpeg
109.45	1.95	Seq-2-4-AnimalA-InSeq	0.20305036008358002	animals/crab/1.28_crab2.jpg
111.80000000000001	1.95	NonSeq-ToolA	0.45049417624250054	tools/hairdrier/072a.jpg
114.15	1.95	NonSeq-N7	0.5426089209504426	fractals_secondround/reds/i6022.jpeg
116.50000000000001	1.95	Seq-1-N4-OutSeq	0.6305498569272459	fractals_secondround/greens/i10030.jpeg
118.85000000000001	1.95	NonSeq-1	0.48642729315906763	fractals_experiment/browns/j10032.jpeg
121.20000000000002	1.95	NonSeq-5	0.5788556952029467	fractals_experiment/blues/j10051.jpeg
123.55000000000001	1.95	NonSeq-N9	0.4926684810779989	fractals_secondround/greys/i10011.jpeg
125.9	1.95	NonSeq-3	0.7177548529580235	fractals_experiment/greys/j4029.jpeg
128.25	1.95	Seq-1-1-OutSeq	0.5312841278500855	fractals_experiment/yellows/j5118.jpeg
130.6	1.95	NonSeq-N10	0.5296491477638483	fractals_secondround/pinks/i9006.jpeg
132.95000000000002	1.95	NonSeq-AnimalB	0.7600110569037497	animals/frog/117a.jpg
135.3	1.95	NonSeq-4	0.8274755100719631	fractals_experiment/greens/j2082.jpeg
137.65	1.95	Seq-1-3-OutSeq	0.5871314401738346	fractals_experiment/reds/j8091.jpeg
140.0	1.95	NonSeq-N8	0.8891988703981042	fractals_secondround/cyans/i2002.jpeg
142.35000000000002	1.95	Seq-4-1-InSeq	0.9061855021864176	fractals_experiment/cyans/j6127.jpeg
144.70000000000002	1.95	Seq-4-2-InSeq	0.49678224325180054	fractals_experiment/purples/j4110.jpeg
147.05	1.95	Seq-4-N3-InSeq	0.582724526990205	fractals_secondround/pinks/i5028.jpeg
149.4	1.95	Seq-4-N4-InSeq	0.2196100098080933	fractals_secondround/reds/i7022.jpeg
151.75	1.95	Seq-4-3-InSeq	0.1692912420257926	fractals_experiment/browns/j5075.jpeg
154.10000000000002	1.95	Seq-4-4-ToolA-InSeq	0.19587446888908744	tools/megaphone/059a.jpg
156.45000000000002	1.95	NonSeq-2	0.5730495611205697	fractals_experiment/purples/j4125.jpeg
158.8	1.95	Seq-1-4-AnimalB-OutSeq	0.5532382470555604	animals/fox/024b.jpg
161.15	1.95	Seq-3-1-InSeq	1.253414467908442	fractals_experiment/reds/j5085.jpeg
163.5	1.95	Seq-3-2-InSeq	0.5025942618958652	fractals_experiment/greys/j8118.jpeg
165.85000000000002	1.95	Seq-3-N3-InSeq	0.24893955094739795	fractals_secondround/yellows/i5002.jpeg
168.20000000000002	1.95	Seq-3-N4-InSeq	0.15401245467364788	fractals_secondround/blues/i6012.jpeg
170.55	1.95	Seq-3-3-InSeq	0.22906647669151425	fractals_experiment/pinks/j2137.jpeg
172.9	1.95	Seq-3-4-ToolA-InSeq	0.19078447530046105	tools/faucet/031a.jpg
175.25	1.95	Seq-1-N3-OutSeq	0.5060760057531297	fractals_secondround/greys/i9036.jpeg
177.60000000000002	1.95	NonSeq-AnimalA	0.5547345369122922	animals/frog/1.59_frog1.jpg
179.95000000000002	1.95	Seq-4-N3-OutSeq	0.6663808971643448	fractals_secondround/pinks/i5028.jpeg
182.3	1.95	Seq-3-1-InSeq	0.5164615516550839	fractals_experiment/reds/j5085.jpeg
184.65	1.95	Seq-3-2-InSeq	0.5944259981624782	fractals_experiment/greys/j8118.jpeg
187.0	1.95	Seq-3-N3-InSeq	0.6106607550755143	fractals_secondround/yellows/i5002.jpeg
189.35000000000002	1.95	Seq-3-N4-InSeq	0.6026830798946321	fractals_secondround/blues/i6012.jpeg
191.70000000000002	1.95	Seq-3-3-InSeq	0.533126313239336	fractals_experiment/pinks/j2137.jpeg
194.05	1.95	Seq-3-4-ToolB-InSeq	0.49318382097408175	tools/faucet/031b.jpg
196.4	1.95	Seq-4-1-OutSeq	0.6421822132542729	fractals_experiment/cyans/j6127.jpeg
198.75	1.95	NonSeq-1	0.6055896901525557	fractals_experiment/browns/j10032.jpeg
201.10000000000002	1.95	NonSeq-5	0.46582556469365954	fractals_experiment/blues/j10051.jpeg
203.45000000000002	1.95	NonSeq-4	0.6556917899288237	fractals_experiment/greens/j2082.jpeg
205.8	1.95	NonSeq-N10	0.5354495327919722	fractals_secondround/pinks/i9006.jpeg
208.15	1.95	Seq-4-3-OutSeq	0.5756775490008295	fractals_experiment/browns/j5075.jpeg
210.5	1.95	Seq-2-1-InSeq	0.4577538091689348	fractals_experiment/pinks/j7144.jpeg
212.85000000000002	1.95	Seq-2-2-InSeq	0.12645719293504953	fractals_experiment/blues/j5130.jpeg
215.20000000000002	1.95	Seq-2-N3-InSeq	0.23722265008836985	fractals_secondround/browns/i9002.jpeg
217.55	1.95	Seq-2-N4-InSeq	0.20461994782090187	fractals_secondround/purples/i7004.jpeg
219.9	1.95	Seq-2-3-InSeq	0.185968155041337	fractals_experiment/greens/j6092.jpeg
222.25	1.95	Seq-2-4-AnimalB-InSeq	0.22523716371506453	animals/crab/133b.jpg
224.60000000000002	1.95	NonSeq-6	0.701501923147589	fractals_experiment/yellows/j4081.jpeg
226.95000000000002	1.95	Seq-4-N4-OutSeq	1.1702245539054275	fractals_secondround/reds/i7022.jpeg
229.3	1.95	NonSeq-2	0.5794824920594692	fractals_experiment/purples/j4125.jpeg
231.65	1.95	NonSeq-N9	0.5080402661114931	fractals_secondround/greys/i10011.jpeg
234.00000000000003	1.95	NonSeq-ToolB	0.5226464727893472	tools/hairdrier/094b.jpg
236.35000000000002	1.95	NonSeq-N8	1.0512576610781252	fractals_secondround/cyans/i2002.jpeg
238.70000000000002	1.95	Seq-4-4-ToolB-OutSeq	0.6760306260548532	tools/megaphone/059b.jpg
241.05	1.95	Seq-1-1-InSeq	0.6542929303832352	fractals_experiment/yellows/j5118.jpeg
243.4	1.95	Seq-1-2-InSeq	0.5438327640295029	fractals_experiment/cyans/j8009.jpeg
245.75000000000003	1.95	Seq-1-N3-InSeq	0.23163733072578907	fractals_secondround/greys/i9036.jpeg
248.10000000000002	1.95	Seq-1-N4-InSeq	0.23235601466149092	fractals_secondround/greens/i10030.jpeg
250.45000000000002	1.95	Seq-1-3-InSeq	0.22488522622734308	fractals_experiment/reds/j8091.jpeg
252.8	1.95	Seq-1-4-AnimalA-InSeq	0.22471190616488457	animals/fox/024a.jpg
255.15	1.95	NonSeq-N7	0.6501461830921471	fractals_secondround/reds/i6022.jpeg
257.5	1.95	Seq-4-2-OutSeq	0.5133918188512325	fractals_experiment/purples/j4110.jpeg
259.85	1.95	NonSeq-3	0.5562412729486823	fractals_experiment/greys/j4029.jpeg
262.2	1.95	Seq-1-N4-OutSeq	0.588629825040698	fractals_secondround/greens/i10030.jpeg
264.55	1.95	NonSeq-N9	0.5433624079450965	fractals_secondround/greys/i10011.jpeg
266.9	1.95	NonSeq-2	0.9113087570294738	fractals_experiment/purples/j4125.jpeg
269.25	1.95	Seq-2-1-InSeq	0.5789512498304248	fractals_experiment/pinks/j7144.jpeg
271.59999999999997	1.95	Seq-2-2-InSeq	0.265171165112406	fractals_experiment/blues/j5130.jpeg
273.95	1.95	Seq-2-N3-InSeq	0.2345676110126078	fractals_secondround/browns/i9002.jpeg
276.3	1.95	Seq-2-N4-InSeq	0.21023441012948751	fractals_secondround/purples/i7004.jpeg
278.65	1.95	Seq-2-3-InSeq	0.2092328048311174	fractals_experiment/greens/j6092.jpeg
281.0	1.95	Seq-2-4-AnimalA-InSeq	0.20896521396934986	animals/crab/1.28_crab2.jpg
283.34999999999997	1.95	NonSeq-4	0.7406622120179236	fractals_experiment/greens/j2082.jpeg
285.7	1.95	Seq-1-2-OutSeq	0.5906888111494482	fractals_experiment/cyans/j8009.jpeg
288.05	1.95	NonSeq-1	0.7151523577049375	fractals_experiment/browns/j10032.jpeg
290.4	1.95	Seq-3-1-InSeq	0.5988873499445617	fractals_experiment/reds/j5085.jpeg
292.75	1.95	Seq-3-2-InSeq	0.5468704160302877	fractals_experiment/greys/j8118.jpeg
295.09999999999997	1.95	Seq-3-N3-InSeq	0.25108675891533494	fractals_secondround/yellows/i5002.jpeg
297.45	1.95	Seq-3-N4-InSeq	0.15490409964695573	fractals_secondround/blues/i6012.jpeg
299.8	1.95	Seq-3-3-InSeq	0.2355439616367221	fractals_experiment/pinks/j2137.jpeg
302.15	1.95	Seq-3-4-ToolA-InSeq	0.22643520683050156	tools/faucet/031a.jpg
304.5	1.95	NonSeq-ToolA	0.5630427780561149	tools/hairdrier/072a.jpg
306.84999999999997	1.95	Seq-1-3-OutSeq	0.6195975285954773	fractals_experiment/reds/j8091.jpeg
309.2	1.95	NonSeq-3	0.5870048240758479	fractals_experiment/greys/j4029.jpeg
311.55	1.95	Seq-4-1-InSeq	0.5807997859083116	fractals_experiment/cyans/j6127.jpeg
313.9	1.95	Seq-4-2-InSeq	0.5589711582288146	fractals_experiment/purples/j4110.jpeg
316.25	1.95	Seq-4-N3-InSeq	0.5381467728875577	fractals_secondround/pinks/i5028.jpeg
318.59999999999997	1.95	Seq-4-N4-InSeq	0.2492488450370729	fractals_secondround/reds/i7022.jpeg
320.95	1.95	Seq-4-3-InSeq	0.21424560621380806	fractals_experiment/browns/j5075.jpeg
323.3	1.95	Seq-4-4-ToolA-InSeq	0.2173503669910133	tools/megaphone/059a.jpg
325.65	1.95	Seq-1-4-AnimalB-OutSeq	0.715365766081959	animals/fox/024b.jpg
328.0	1.95	NonSeq-N10	0.5774374380707741	fractals_secondround/pinks/i9006.jpeg
330.34999999999997	1.95	NonSeq-AnimalB	0.5336664021015167	animals/frog/117a.jpg
332.7	1.95	NonSeq-N7	0.49553970992565155	fractals_secondround/reds/i6022.jpeg
335.05	1.95	Seq-1-N3-OutSeq	0.5401205238886178	fractals_secondround/greys/i9036.jpeg
337.4	1.95	NonSeq-6	0.5386217627674341	fractals_experiment/yellows/j4081.jpeg
339.75	1.95	NonSeq-5	0.5688470280729234	fractals_experiment/blues/j10051.jpeg
342.09999999999997	1.95	NonSeq-N8	0.5741392839699984	fractals_secondround/cyans/i2002.jpeg
344.45	1.95	Seq-1-1-OutSeq	0.6748909447342157	fractals_experiment/yellows/j5118.jpeg
